FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.22754331209290551,2.763051377356501,12.142968966841584,1,1662703224782,0.39768022298812866,0.3905302584171295
524,0.20359263053847398,2.9577222104681877,14.527648680826152,1,1662703224802,0.40185263752937317,0.3978222906589508
525,0.21070560513592465,3.1084310990964585,14.752484145313705,1,1662703224822,0.4006520211696625,0.4000510275363922
526,0.21339195085136273,2.8581474782780463,13.393886071498905,1,1662703224843,0.4060588479042053,0.40017372369766235
527,0.21096481867654995,2.9642364757421817,14.05085688854563,1,1662703224868,0.41361820697784424,0.3992159366607666
528,0.217071327741496,3.0187383192775514,13.906665383612891,1,1662703224887,0.41888195276260376,0.38854092359542847
529,0.22102175702900084,2.9672327837777623,13.425071014110271,1,1662703224905,0.41891902685165405,0.39033883810043335
530,0.16497299165349366,2.9935353046649973,18.14560840936052,1,1662703224923,0.417373389005661,0.39368245005607605
531,0.1758261769892355,2.8987224539537553,16.486296315998626,1,1662703224941,0.4137730598449707,0.39279863238334656
532,0.19686611920309444,3.020707224326192,15.343966938312619,1,1662703224962,0.4128790497779846,0.3926997482776642
533,0.1757983080178762,3.0224530287689584,17.192731049843882,1,1662703224980,0.41404592990875244,0.3942400813102722
534,0.19763557920922384,2.990919096943568,15.13350535824968,1,1662703225001,0.41383692622184753,0.39546963572502136
535,0.14763340870896047,3.015574774818082,20.426100035140994,1,1662703225019,0.4129374623298645,0.3961185812950134
536,0.1779860037872107,3.165143348106365,17.783102495465986,1,1662703225039,0.40985941886901855,0.3961614668369293
537,0.1675998612962786,3.0383224119250003,18.12843034848301,1,1662703225060,0.4071389436721802,0.3944145441055298
538,0.2028703415095826,3.097706561015705,15.269390971421934,1,1662703225079,0.4037952721118927,0.3948691487312317
539,0.2384524466235143,3.1040437362642304,13.017453920970311,1,1662703225098,0.4054787755012512,0.3924963176250458
540,0.19635618368013286,3.0338135550041008,15.450562840161062,1,1662703225116,0.4025160074234009,0.3925609290599823
541,0.23479947630987175,3.2681846793570286,13.919045862963976,1,1662703225135,0.4007972478866577,0.3905975818634033
542,0.23039931886912832,3.3032762314711435,14.33717880627709,1,1662703225151,0.39805492758750916,0.39370882511138916
543,0.23004759581118242,3.5050894597384596,15.23636640226118,1,1662703225168,0.39453455805778503,0.39368292689323425
544,0.23799706640992707,3.3198499113859516,13.94912114449272,1,1662703225188,0.391242116689682,0.39586499333381653
545,0.2471826591564026,3.3540816629145644,13.569243386091657,1,1662703225210,0.3913881778717041,0.39533835649490356
546,0.24491648774837516,3.424211598352926,13.981139570607137,1,1662703225229,0.39122840762138367,0.3957769274711609
547,0.23883795507519867,3.473145467679957,14.541848956069103,1,1662703225248,0.3912012279033661,0.39275532960891724
548,0.2530276433603595,3.241909239292549,12.81247059111029,1,1662703225266,0.3936288058757782,0.39161455631256104
549,0.2529881377840022,3.326439568072239,13.1485989707245,1,1662703225285,0.3953942656517029,0.3866017758846283
550,0.24468779570811644,3.1483513588202414,12.8668099269481,1,1662703225304,0.3930188715457916,0.38623473048210144
551,0.20131981483181527,3.3041757152319877,16.412570804281394,1,1662703225325,0.3866022825241089,0.39092862606048584
552,0.22087767392551425,3.3292882761274334,15.07299591198229,1,1662703225342,0.3816477060317993,0.3927226662635803
553,0.23223135692726554,3.338908138655877,14.377507769984813,1,1662703225360,0.37935036420822144,0.3977433145046234
554,0.22312030153622192,3.6520671036286,16.368152420391535,1,1662703225377,0.3737845718860626,0.40232208371162415
555,0.2169743660316883,3.624119052720779,16.70298256426978,1,1662703225395,0.3657023012638092,0.4079412817955017
556,0.22463055434638704,3.6384124644589,16.197317747114486,1,1662703225415,0.35978448390960693,0.4116426706314087
557,0.22812003059123329,3.734778212760022,16.371987164302748,1,1662703225433,0.34472033381462097,0.41389814019203186
558,0.22917767456045057,3.5173598896875093,15.347742298343853,1,1662703225451,0.33423781394958496,0.41600728034973145
559,0.23816164685128677,3.452909909381539,14.498177834391655,1,1662703225468,0.33029505610466003,0.42078110575675964
560,0.26919474882509387,3.340160507730669,12.407970520631883,1,1662703225487,0.3240371346473694,0.42146721482276917
561,0.266548032466793,3.568932748204831,13.389454482840556,1,1662703225506,0.3140488862991333,0.42715364694595337
562,0.3038241403355864,3.655975296236944,12.03319555911116,1,1662703225526,0.3129067122936249,0.430448055267334
563,0.33208926173638725,3.980121230583298,11.985094639232031,1,1662703225546,0.3071756362915039,0.4377720355987549
564,0.27051365438093156,3.707971123035307,13.707149576316104,1,1662703225567,0.30185672640800476,0.44409415125846863
565,0.33646879300927424,3.221952593857492,9.575784324725426,1,1662703225585,0.29898732900619507,0.44359061121940613
566,0.32345392765430536,3.7223602060112615,11.508162021731797,1,1662703225602,0.29866093397140503,0.44529592990875244
567,0.38522515463689777,3.6089599285328458,9.368443065288787,1,1662703225622,0.3028390407562256,0.4482767581939697
568,0.3868059010797592,4.198892886977956,10.855296869196795,1,1662703225638,0.30585768818855286,0.4458997845649719
569,0.2951755343423229,3.9752283041477536,13.46733669172451,1,1662703225655,0.308880090713501,0.4422477185726166
570,0.31365458641635846,4.097872335527196,13.064920817346206,1,1662703225674,0.30863040685653687,0.44209572672843933
571,0.30427520752173587,4.3549134720162375,14.312416405812966,1,1662703225693,0.31442227959632874,0.43869155645370483
572,0.3030618547184959,4.036559467820115,13.319259434908233,1,1662703225713,0.31835824251174927,0.4428621232509613
573,0.28469799035945365,3.740047090956752,13.13689319069182,1,1662703225734,0.3179706335067749,0.44403234124183655
574,0.30976760888427646,3.975770183486544,12.834686614932098,1,1662703225752,0.31790900230407715,0.45311349630355835
575,0.31167080697651156,3.3624448171994494,10.78844967810172,1,1662703225769,0.3192897439002991,0.46429356932640076
576,0.297850379219299,3.7788759854175873,12.68716190767481,1,1662703225788,0.32650595903396606,0.47988465428352356
577,0.29000642904867346,4.08522228413614,14.08666110450432,1,1662703225805,0.3282804787158966,0.48450008034706116
578,0.27317722566564906,4.2074540809415595,15.401921118018844,1,1662703225826,0.33048808574676514,0.4901437759399414
579,0.279974851481126,3.9758295371851333,14.20066665328031,1,1662703225844,0.33080732822418213,0.49730849266052246
580,0.28890628941633184,4.261824463232458,14.75158076981462,1,1662703225865,0.32664990425109863,0.5096028447151184
581,0.2545400980956384,4.151503372346066,16.309820744966558,1,1662703225884,0.32079944014549255,0.5173260569572449
582,0.3154640363137871,4.180454849653831,13.251763651104744,1,1662703225901,0.32009589672088623,0.5249089002609253
583,0.3020487876603239,4.529474221151016,14.995836454886698,1,1662703225920,0.31047141551971436,0.531277060508728
584,0.29448169619854014,3.9115981986930737,13.282992624627735,1,1662703225940,0.3049224317073822,0.5372179746627808
585,0.3337845549132323,4.055578226537705,12.150287264166424,1,1662703225960,0.3025357723236084,0.5268102884292603
586,0.3542792318943434,4.536932251236095,12.806091474730145,1,1662703225978,0.2908472716808319,0.5190740823745728
587,0.3576622606486942,4.709718875378039,13.168062145656613,1,1662703226001,0.2876797318458557,0.5157420039176941
588,0.34579803064165937,4.281296313478196,12.380915835564085,1,1662703226024,0.2844308614730835,0.5112687945365906
589,0.36162333385035006,3.411870597729912,9.434874020440951,1,1662703226045,0.2828184962272644,0.5100423097610474
590,0.38309894697783653,3.6276761005088893,9.469292800532708,1,1662703226065,0.28304556012153625,0.5051007270812988
591,0.44881825316023954,4.2162373672702,9.394086219940114,1,1662703226086,0.2870146632194519,0.5077368021011353
592,0.4026953791340572,4.485308135773067,11.13821605159246,1,1662703226106,0.2897494435310364,0.5047462582588196
593,0.440659631077555,4.345945137097093,9.862362763908859,1,1662703226122,0.2891394793987274,0.5001680850982666
594,0.42428175073830565,4.254392596195291,10.027281608959358,1,1662703226143,0.28743571043014526,0.4987313151359558
595,0.40699645409496277,4.015028588105934,9.865021052908544,1,1662703226160,0.2892652750015259,0.49705466628074646
596,0.3786091539364842,4.008276873758207,10.586846176547118,1,1662703226180,0.2917797565460205,0.4947192668914795
597,0.37685115869428853,4.233693644624453,11.234392005834154,1,1662703226199,0.29373565316200256,0.49094948172569275
598,0.3097143230860147,5.205513507722811,16.807467784682085,1,1662703226217,0.2929284870624542,0.4850069284439087
599,0.3338239332725394,4.140884021126571,12.404395276673842,1,1662703226234,0.29986244440078735,0.47374072670936584
600,0.28982144927852693,4.3197507193043645,14.90486894623509,1,1662703226253,0.3045324683189392,0.4715203642845154
601,0.30667311014064313,3.9120090568905868,12.756283246015613,1,1662703226271,0.30469080805778503,0.46776944398880005
602,0.2718544562089819,3.5185001899811446,12.94258787973068,1,1662703226290,0.31394192576408386,0.46788084506988525
603,0.2819350922695074,3.840977096834111,13.623621897917,1,1662703226310,0.31492429971694946,0.46840935945510864
604,0.2924128609908033,3.605265802347633,12.329368106900818,1,1662703226329,0.32314929366111755,0.4701685309410095
605,0.2962761777041927,3.7330430313136764,12.599875765377302,1,1662703226348,0.3267781734466553,0.4713948369026184
606,0.29825521747933664,3.542673734771782,11.877994171274542,1,1662703226367,0.33393600583076477,0.4643664062023163
607,0.3141878128565877,3.6222556440322857,11.528950187783632,1,1662703226385,0.3367905616760254,0.4580227732658386
608,0.29077538407114645,3.7168177492402736,12.782436041184452,1,1662703226405,0.3404737710952759,0.4531348645687103
609,0.27869113323223005,5.088265276601135,18.257722151357946,1,1662703226423,0.34707003831863403,0.4453166723251343
610,0.26738189950850366,4.286755868047916,16.032333811405145,1,1662703226443,0.35371631383895874,0.4455074965953827
611,0.27670680896564326,3.8382516381371254,13.871186084957143,1,1662703226464,0.3553242087364197,0.4522359073162079
612,0.26480373288988496,3.7759185145905745,14.259309993038274,1,1662703226486,0.35463258624076843,0.4639095366001129
613,0.25041057010021994,3.588618332064149,14.330937909801104,1,1662703226504,0.35669979453086853,0.4684801399707794
614,0.22985187978599206,3.7097559134434563,16.13976756203819,1,1662703226521,0.35641050338745117,0.4681411683559418
615,0.2705203075091236,3.688697825224325,13.635567174933511,1,1662703226542,0.36632239818573,0.4644022285938263
616,0.2636602574649013,3.955188250133787,15.001078615954494,1,1662703226561,0.36826756596565247,0.4559515118598938
617,0.23223760065979737,4.066871351291508,17.511683464423268,1,1662703226580,0.3735198676586151,0.4509318172931671
618,0.2315194696853925,4.013694672668963,17.336315939748385,1,1662703226600,0.3787972033023834,0.44728028774261475
619,0.2520426098920188,3.708999472562509,14.715763632790244,1,1662703226618,0.39045682549476624,0.4408276379108429
620,0.25070223847504036,3.672138761983801,14.647411145271425,1,1662703226637,0.3942895531654358,0.4361325800418854
621,0.2406533503268715,3.8151602590508134,15.853343632527066,1,1662703226656,0.39808720350265503,0.42870065569877625
622,0.23442354977870472,3.561719743126169,15.193523630575616,1,1662703226673,0.3990095257759094,0.41947808861732483
623,0.2386504386170455,3.6098481836695337,15.12609071488923,1,1662703226691,0.39815619587898254,0.4135688245296478
624,0.23847339081991187,3.205466417233685,13.441610429628014,1,1662703226709,0.39776504039764404,0.4114135205745697
625,0.23056109167002503,3.4045429206818483,14.766337615864389,1,1662703226730,0.398467481136322,0.4121430218219757
626,0.2231558741239943,3.1401481571829395,14.071546041571589,1,1662703226749,0.4007164239883423,0.40902549028396606
627,0.21094636908905062,3.322786304072661,15.751806103237325,1,1662703226768,0.40642017126083374,0.4010276794433594
628,0.20059746844815815,3.1132942747600767,15.520107501080792,1,1662703226789,0.41051894426345825,0.39405104517936707
629,0.17549035041547567,2.9959131363454774,17.071668779808203,1,1662703226808,0.4193711280822754,0.3842836618423462
630,0.2010924923357037,3.2058033657883227,15.94193462198756,1,1662703226824,0.420812726020813,0.38476285338401794
631,0.14342603635773749,3.1738159842184746,22.128590211488856,1,1662703226845,0.42384636402130127,0.38838818669319153
632,0.20539335915196433,3.007399784603357,14.642147131827533,1,1662703226863,0.4227057099342346,0.3873773217201233
633,0.19761346170322447,3.1485335861855517,15.932788986379954,1,1662703226883,0.43430158495903015,0.38673925399780273
634,0.2146034276483016,3.1563495792260805,14.707824631761236,1,1662703226902,0.4398321509361267,0.3824799358844757
635,0.20287838314120787,3.2205745200379265,15.874409437679395,1,1662703226919,0.44454020261764526,0.38116735219955444
636,0.21938321993074564,3.402697416781604,15.510290248523836,1,1662703226941,0.44401299953460693,0.3751464784145355
637,0.1927964050122038,3.3833185989145984,17.548660197789673,1,1662703226963,0.44521936774253845,0.3769529461860657
638,0.18849501237944383,3.2203433547293288,17.084501675018966,1,1662703226981,0.44385796785354614,0.3774097263813019
639,0.20673245537248802,3.2337226155067342,15.642065536735643,1,1662703226999,0.44657474756240845,0.37598031759262085
640,0.19778440275316034,3.210273122930972,16.231174340564507,1,1662703227020,0.4455052614212036,0.3752152919769287
641,0.20079769423181285,3.13074117116089,15.591519529833722,1,1662703227040,0.4431777000427246,0.37601029872894287
642,0.19044955481831732,3.1550581689906916,16.566371982336815,1,1662703227059,0.4358658492565155,0.3796558082103729
643,0.2090906631230361,3.1445357015683872,15.039101481628737,1,1662703227079,0.4331536293029785,0.3846466541290283
644,0.2136072105250919,3.1135278145911855,14.575949037195292,1,1662703227099,0.4324284791946411,0.3833131194114685
645,0.1854281906587743,3.238991629725983,17.467633255864467,1,1662703227119,0.4342510998249054,0.38484808802604675
646,0.1652184767240743,3.4135974464692693,20.661111966128345,1,1662703227136,0.43339014053344727,0.38626933097839355
647,0.183734188234786,3.172122054853145,17.264734915853698,1,1662703227156,0.4317549467086792,0.38274240493774414
648,0.17806758730023586,3.3124891433152954,18.60242615479582,1,1662703227174,0.43494507670402527,0.3825259506702423
649,0.1865822480962784,3.2116385056297827,17.2129907233862,1,1662703227194,0.4308951497077942,0.38275766372680664
650,0.16814539529726277,3.3562270399802774,19.960267327254684,1,1662703227214,0.4368479251861572,0.38250264525413513
651,0.20509386095702567,3.412571419798209,16.639071515228153,1,1662703227233,0.4415414333343506,0.380780428647995
652,0.20720855189220877,3.4258654166598883,16.53341710742733,1,1662703227251,0.4471419155597687,0.37662357091903687
653,0.22730298798586673,3.539762619751693,15.572882042236017,1,1662703227271,0.44932252168655396,0.3712458312511444
654,0.226283951040335,3.6557310450747424,16.155502978746867,1,1662703227291,0.44961750507354736,0.36751389503479004
655,0.21073542743423102,3.563004478102513,16.907477406543332,1,1662703227313,0.44879150390625,0.36580732464790344
656,0.20954509240942712,3.3379269177314557,15.9293967677827,1,1662703227333,0.4451860785484314,0.3683401346206665
657,0.21957004875144293,3.470697609327169,15.80678981064516,1,1662703227353,0.4463970363140106,0.3684774339199066
658,0.2102886214726477,3.312874116802021,15.753939008216511,1,1662703227370,0.44564878940582275,0.36692219972610474
659,0.21100459014586698,3.2535222500925745,15.41920129720127,1,1662703227389,0.44509369134902954,0.3679145872592926
660,0.21824688456090713,3.3356581963013676,15.283875428565262,1,1662703227409,0.44539162516593933,0.37040892243385315
661,0.17530255989802657,3.1918562398569037,18.20769897321297,1,1662703227428,0.44301503896713257,0.37487223744392395
662,0.19748098061178124,3.333799556715964,16.88162346767827,1,1662703227447,0.445867657661438,0.37811723351478577
663,0.1907446768835515,3.3267089596099764,17.440638522462738,1,1662703227467,0.4431999921798706,0.37888965010643005
664,0.21086529412136393,3.4488231853726385,16.35557524884897,1,1662703227485,0.4433009922504425,0.3762715458869934
665,0.20762960462466418,3.3252790561307943,16.01543798217967,1,1662703227503,0.4419535994529724,0.3768507242202759
666,0.18792280790607835,3.211495627265063,17.089440409330898,1,1662703227521,0.44015923142433167,0.3796173632144928
667,0.21142493821666128,3.3830994507481127,16.001421021020825,1,1662703227539,0.4409262239933014,0.3871912658214569
668,0.19740303450368646,3.237223422365628,16.399056025175607,1,1662703227557,0.4406876862049103,0.3932289183139801
669,0.1859895245133012,3.139960659061966,16.882459736797752,1,1662703227576,0.44032034277915955,0.39407214522361755
670,0.16545690531800256,3.3705705291212964,20.37128956717264,1,1662703227599,0.4441395401954651,0.3952631950378418
671,0.19428863068170998,3.1625446319011443,16.277558912246022,1,1662703227616,0.44232597947120667,0.3926314115524292
672,0.19235543955609147,3.1465624269291497,16.35806314700865,1,1662703227635,0.4445169270038605,0.39167097210884094
673,0.2078428811260581,3.371822783638773,16.2229409319713,1,1662703227656,0.4454174339771271,0.3847588896751404
674,0.22496253183639714,3.3406406059702305,14.849764441661309,1,1662703227676,0.4476379156112671,0.375386118888855
675,0.2320220234430403,3.405338568004212,14.67679023513127,1,1662703227697,0.44301363825798035,0.3760319650173187
676,0.2101032798628911,3.420522202314162,16.280194219463503,1,1662703227715,0.4424276351928711,0.3770955204963684
677,0.20486356488200752,3.2463448663684247,15.846374967838608,1,1662703227733,0.4416361451148987,0.37919777631759644
678,0.17688650119400368,3.438576803486089,19.439452871051838,1,1662703227751,0.4365196228027344,0.3826220631599426
679,0.2038573471137623,2.958682598422786,14.513495050888196,1,1662703227769,0.42450547218322754,0.3917236924171448
680,0.1949169168500668,3.180406339608704,16.3167281270672,1,1662703227788,0.41815119981765747,0.38766106963157654
681,0.2194611154638343,3.3763725616752454,15.384832773401486,1,1662703227809,0.41791215538978577,0.3858417272567749
682,0.1856499029207433,3.4450802011019634,18.556865082621236,1,1662703227829,0.4170587956905365,0.3898290991783142
683,0.2101271904369942,3.222215198510771,15.334594213198407,1,1662703227850,0.4087655544281006,0.3944771885871887
684,0.2084687098174811,3.0517094884719005,14.63869321752765,1,1662703227870,0.40755847096443176,0.4066343605518341
685,0.207725137761953,3.0237493527936006,14.5564922251188,1,1662703227891,0.407196581363678,0.41010361909866333
686,0.22302367846757615,3.1314300053439057,14.04079614711925,1,1662703227914,0.40918686985969543,0.41254180669784546
687,0.24235131912992283,3.1874728348086943,13.152281762905993,1,1662703227933,0.4098205268383026,0.4101855456829071
688,0.24128325265980033,3.1813235517069827,13.185016020123538,1,1662703227952,0.40387922525405884,0.40879032015800476
689,0.22626588310456486,3.304881897719637,14.60618743035309,1,1662703227972,0.40543997287750244,0.4055658280849457
690,0.24181894217022232,3.331652922870452,13.777468766384809,1,1662703227993,0.4033569097518921,0.40648916363716125
691,0.2200345150859332,3.4506846290079065,15.682469760074968,1,1662703228010,0.40228262543678284,0.4061688184738159
692,0.233062472051687,3.521480288534456,15.109598115622347,1,1662703228030,0.4016321897506714,0.4073784053325653
693,0.2458540820243006,3.577136071448154,14.549833958398887,1,1662703228049,0.4023381173610687,0.40551963448524475
694,0.22988755581623505,3.876144584628676,16.86104570065178,1,1662703228069,0.40368717908859253,0.40335729718208313
695,0.20533401317766936,3.5637495120674525,17.355865484321132,1,1662703228089,0.40756380558013916,0.40113478899002075
696,0.22490485517837677,3.805712363305429,16.921432666658255,1,1662703228106,0.4030742049217224,0.3967459201812744
697,0.24025232894038467,3.729764820581045,15.524364891823943,1,1662703228125,0.40177851915359497,0.39581048488616943
698,0.2408396106721885,3.9905169572873955,16.569188706748765,1,1662703228146,0.40033090114593506,0.39276543259620667
699,0.22974949490914845,3.28291982107469,14.289127479356939,1,1662703228165,0.40038514137268066,0.39060866832733154
700,0.2578781561865841,3.5570600435217012,13.793568622183107,1,1662703228184,0.40321049094200134,0.3860572874546051
701,0.2412876013741866,3.8887220006628365,16.116542990670467,1,1662703228204,0.4011605978012085,0.375903457403183
702,0.23227800824302983,4.203967245002791,18.0988603992343,1,1662703228226,0.39436107873916626,0.3715353012084961
703,0.2399538673465121,3.9326193225236157,16.389064139752357,1,1662703228244,0.3893986642360687,0.37773367762565613
704,0.20939339052383277,3.6255732304367183,17.314649814718305,1,1662703228265,0.3866305649280548,0.38255059719085693
705,0.21551256230546628,3.581782512179804,16.619831688061904,1,1662703228286,0.38391488790512085,0.38440385460853577
706,0.2120990493911279,3.5426676896473013,16.70289282209056,1,1662703228305,0.378555566072464,0.386892706155777
707,0.22181898096475117,3.531255910590691,15.919538964755393,1,1662703228326,0.3751680850982666,0.39034026861190796
708,0.2384664330169347,3.4877183001176197,14.625615253237504,1,1662703228344,0.37450551986694336,0.38909533619880676
709,0.21640494262767718,3.895994565756633,18.003260546870493,1,1662703228363,0.37586817145347595,0.3899919390678406
710,0.255387736071634,3.8794026406206776,15.190246408435758,1,1662703228382,0.38126909732818604,0.3947666883468628
711,0.2730884914002403,4.061191222949975,14.871337866076043,1,1662703228402,0.3895809054374695,0.392984539270401
712,0.28131526770595744,3.9598816654243802,14.07631266413672,1,1662703228419,0.38744837045669556,0.39389607310295105
713,0.21100214488677946,3.974766514926714,18.837564504661852,1,1662703228437,0.39226338267326355,0.4003627896308899
714,0.24381998467892504,3.919447738781717,16.075170146298923,1,1662703228454,0.3877212405204773,0.4052119851112366
715,0.2377174250949218,3.793567218168292,15.958305187991586,1,1662703228473,0.37904828786849976,0.41235318779945374
716,0.25266952126227044,3.6900850022760356,14.604393057941227,1,1662703228490,0.379646897315979,0.41668444871902466
717,0.22423808173691362,3.7005493891657872,16.5027695585955,1,1662703228509,0.3777959644794464,0.40472519397735596
718,0.22105475757234933,3.8358101747633673,17.352307712752754,1,1662703228531,0.3845142722129822,0.39447033405303955
719,0.25155209864152783,3.609235221079695,14.347863685379165,1,1662703228552,0.38704735040664673,0.3945521116256714
720,0.2365330376568739,3.5388090219565496,14.961161692304966,1,1662703228571,0.39500129222869873,0.3869536817073822
721,0.20804592940414307,3.772536031873652,18.133188391036718,1,1662703228590,0.39152127504348755,0.3818926513195038
722,0.19491069441680248,3.1749590635681666,16.28930148275366,1,1662703228610,0.39185553789138794,0.3788350820541382
723,0.2101587443415964,3.457480872439505,16.45175832807434,1,1662703228633,0.3896397352218628,0.38383767008781433
724,0.19816437069647636,3.48522626962876,17.58755248170721,1,1662703228650,0.3889697790145874,0.3853849470615387
725,0.19143878641199322,3.7121494189625666,19.390790594408035,1,1662703228667,0.38425588607788086,0.38458260893821716
726,0.25009444753334176,3.4763365182003407,13.900094754150379,1,1662703228686,0.38824987411499023,0.3903774917125702
727,0.23111011826490316,3.5377704603768185,15.307726407381928,1,1662703228703,0.38701099157333374,0.38799938559532166
728,0.22402502748115183,3.323008977867636,14.833204197005243,1,1662703228719,0.38614678382873535,0.38587242364883423
729,0.26005449121332214,3.7154353707997623,14.287141719663664,1,1662703228743,0.39558178186416626,0.3848903775215149
730,0.22996785788926913,3.3895431576827257,14.739203942643195,1,1662703228763,0.39607304334640503,0.3833858370780945
731,0.2406494582342858,3.637651561370506,15.11597652478007,1,1662703228784,0.3952525854110718,0.3844865560531616
732,0.26151209713094725,3.7115064102692803,14.192484596270182,1,1662703228801,0.39651572704315186,0.38409411907196045
733,0.2528578966052228,3.798458072147897,15.022105788051705,1,1662703228828,0.3963130712509155,0.38232260942459106
734,0.25625424559357246,3.4228342024595797,13.357180461658793,1,1662703228849,0.3922322392463684,0.3854096531867981
735,0.2278854281824097,3.6966225041471596,16.221407983963843,1,1662703228866,0.39491766691207886,0.38800469040870667
736,0.2116066653655322,3.8283282317095866,18.091718543442294,1,1662703228884,0.38935714960098267,0.3870166540145874
737,0.2237753108958871,3.8004841121014263,16.983482658949924,1,1662703228904,0.39110109210014343,0.38460779190063477
738,0.2355430488596545,3.6211746197581425,15.373727381425619,1,1662703228920,0.3945910334587097,0.38154321908950806
739,0.24491050275780574,3.528276335048323,14.406390478637285,1,1662703228938,0.3935354948043823,0.37790408730506897
740,0.2281543277879315,3.4361148707558518,15.060485172780533,1,1662703228959,0.3955641984939575,0.37412670254707336
741,0.2645508560198334,3.347153814790078,12.6522131326581,1,1662703228979,0.3990427255630493,0.375571072101593
742,0.2220009796246949,3.3608305397673965,15.13880950187278,1,1662703229004,0.40009304881095886,0.3758631646633148
743,0.2393070974929969,3.3096216415038326,13.830018733985463,1,1662703229024,0.39659857749938965,0.3791631758213043
744,0.2509428213266829,3.088644459122131,12.30816025257509,1,1662703229041,0.3941044211387634,0.3836916983127594
745,0.22021166136511205,3.263793928036207,14.821167543097639,1,1662703229059,0.39610767364501953,0.38514280319213867
746,0.20957215581315486,3.509718864647772,16.74706666555876,1,1662703229079,0.39856091141700745,0.3858475387096405
747,0.21275664214437973,3.457111576957404,16.249135830087777,1,1662703229097,0.40107759833335876,0.3836323916912079
748,0.1986462629921504,3.4503505672971486,17.36932029490779,1,1662703229114,0.39466673135757446,0.3870439827442169
749,0.19335921868665062,3.4970625433769413,18.085833026891393,1,1662703229134,0.39779096841812134,0.3873622417449951
750,0.20144932441037416,3.230692558167679,16.037246923630317,1,1662703229152,0.3974419832229614,0.38783755898475647
751,0.1991900107544276,3.5382362443310877,17.763120906164417,1,1662703229171,0.3951524496078491,0.3881276845932007
752,0.21479695314002145,3.9967561129970446,18.607135969901986,1,1662703229193,0.39551880955696106,0.3872719705104828
753,0.20477932011552577,3.71309332501312,18.132169414950628,1,1662703229212,0.39605849981307983,0.3845841586589813
754,0.21206593758106596,3.5345358049141726,16.66715477851333,1,1662703229231,0.3963892161846161,0.3806113600730896
755,0.19921158965175847,3.7431114816243363,18.78962709030968,1,1662703229251,0.3983078598976135,0.37805891036987305
756,0.18883382156432013,3.6106049419421877,19.12054160653817,1,1662703229275,0.39972448348999023,0.3790183961391449
757,0.20005775392155775,3.4300718836854203,17.145408345583768,1,1662703229295,0.3940737843513489,0.3848300576210022
758,0.18857509522701088,3.930500727310638,20.8431591805854,1,1662703229314,0.39382657408714294,0.3870156705379486
759,0.1923167408344938,3.876668771926503,20.15772914570517,1,1662703229332,0.3887742757797241,0.38895365595817566
760,0.2014622431658985,3.80124049801075,18.86825262280305,1,1662703229355,0.38548600673675537,0.3910070061683655
761,0.20219530830901014,3.836036445200263,18.971935982499367,1,1662703229381,0.38513532280921936,0.3892779052257538
762,0.21167833518740792,3.899494823260678,18.4217946527607,1,1662703229399,0.3866002857685089,0.3883900046348572
763,0.1977627872773705,3.722820427244483,18.82467616125916,1,1662703229420,0.38355615735054016,0.3884175419807434
764,0.1890860161887553,3.5050470070052295,18.536785943526954,1,1662703229440,0.378568172454834,0.3903766870498657
765,0.21309008354413606,3.6935614080371657,17.333333145332126,1,1662703229459,0.3750576376914978,0.39444607496261597
766,0.21692547312380894,3.6821750748579203,16.974378443588044,1,1662703229478,0.37534886598587036,0.39752116799354553
767,0.21797967063312346,3.747227070036064,17.19071810298739,1,1662703229497,0.3694296181201935,0.40081942081451416
768,0.22309714494539745,3.9817246087046096,17.84749244406121,1,1662703229519,0.3693850040435791,0.40102696418762207
769,0.23176862258256034,4.0080146366556475,17.29317192290737,1,1662703229536,0.36780261993408203,0.39567506313323975
770,0.23326553190274843,3.8285230686258336,16.41272517802586,1,1662703229554,0.36934977769851685,0.39793744683265686
771,0.23702569896396863,3.540851282021503,14.938680900419005,1,1662703229574,0.3685833215713501,0.4010407030582428
772,0.22370616742189037,3.8500952088982165,17.210500958774517,1,1662703229594,0.36499595642089844,0.40214160084724426
773,0.2281473461494291,3.667249947484793,16.07404166377137,1,1662703229612,0.36430823802948,0.4042978286743164
774,0.25103145850426345,3.674601608253275,14.63801242341452,1,1662703229631,0.36316490173339844,0.4029274582862854
775,0.27002539804270365,3.9408862867129884,14.594502277484839,1,1662703229649,0.3642517924308777,0.3998056650161743
776,0.292458975659341,4.062362711542358,13.890367708441394,1,1662703229668,0.3673936426639557,0.39921101927757263
777,0.3066154815120229,4.317725776789621,14.081890958334784,1,1662703229689,0.3696326017379761,0.39732781052589417
778,0.2727716996313331,4.027552812312143,14.765288399623628,1,1662703229708,0.3682694435119629,0.39800429344177246
779,0.27257213824601656,3.855083740886974,14.143352162455706,1,1662703229727,0.3684394359588623,0.3983982801437378
780,0.23747454059889478,3.8145119256312117,16.062824739070006,1,1662703229745,0.37006905674934387,0.40682923793792725
781,0.22171294896938315,3.76939571470842,17.00124296857801,1,1662703229765,0.370076060295105,0.4090316593647003
782,0.1925677668435839,3.733230431649205,19.386580074336003,1,1662703229787,0.37136876583099365,0.40751025080680847
783,0.25912580626247217,3.2365181309591557,12.49014205740991,1,1662703229808,0.37279799580574036,0.4015023112297058
