FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
785,0.21707643339741195,3.1256011754184616,14.39862046054662,1,1662698843594,0.40299665927886963,0.40300166606903076
786,0.21623872536956204,2.995266102516563,13.851663698985988,1,1662698843616,0.39952778816223145,0.41462844610214233
787,0.2502450204534453,3.13918985615489,12.544464822783132,1,1662698843636,0.40352582931518555,0.4190417528152466
788,0.23510998825176954,3.0497026845137514,12.971387167302952,1,1662698843653,0.41911712288856506,0.411865770816803
789,0.22333114968536608,2.734643110520918,12.24479036790678,1,1662698843671,0.4293554425239563,0.415871262550354
790,0.22249865574938893,2.4257974452032856,10.902526296318749,1,1662698843693,0.44528499245643616,0.41901639103889465
791,0.21628988826862372,2.4342437182874463,11.25454240035581,1,1662698843713,0.45468536019325256,0.4231417179107666
792,0.22484111540180865,2.543156139432838,11.310903412340839,1,1662698843731,0.46057164669036865,0.4239233434200287
793,0.22335129834756948,2.493049197391292,11.16200897794522,1,1662698843749,0.46721184253692627,0.4232132136821747
794,0.22674002547389838,2.461283081420131,10.855088669395366,1,1662698843770,0.47328028082847595,0.4319820702075958
795,0.1923983890664609,2.372875086140035,12.333133856543695,1,1662698843791,0.4766421616077423,0.4381839334964752
796,0.16971614387474745,2.503229946562431,14.749509913505014,1,1662698843810,0.47681501507759094,0.43963712453842163
797,0.1563127125564061,2.478650994682156,15.857001993921156,1,1662698843829,0.47816625237464905,0.4412437975406647
798,0.1985302963028596,2.474654336281598,12.464870009091673,1,1662698843845,0.4709072411060333,0.4425588548183441
799,0.22360845030186124,2.483867987491863,11.108113240527153,1,1662698843861,0.4630875289440155,0.4460710287094116
800,0.21842704952967196,2.4523064005949955,11.227118646135743,1,1662698843882,0.4587467312812805,0.4498949944972992
801,0.2082113342919264,2.394928095558252,11.502390605692968,1,1662698843900,0.4585168957710266,0.4521429240703583
802,0.21923000413296564,2.232144559979165,10.181747561457613,1,1662698843920,0.45946699380874634,0.4542115330696106
803,0.2141157408976578,2.162075825257357,10.097696769948255,1,1662698843940,0.4617503881454468,0.45498979091644287
804,0.22374328727294968,2.307485003107733,10.313091540005747,1,1662698843958,0.46212831139564514,0.4538848102092743
805,0.22323529570855088,2.433463444840944,10.900890189058627,1,1662698843978,0.460540235042572,0.45247364044189453
806,0.227956376013771,2.3816059285657647,10.447639018536995,1,1662698843996,0.46064186096191406,0.4515575170516968
807,0.22280042819356927,2.38768288753251,10.716688952940828,1,1662698844015,0.4568931758403778,0.4526613652706146
808,0.21478485660597946,2.387910283372205,11.11768455703002,1,1662698844035,0.4566434621810913,0.4508766233921051
809,0.22398756600448463,2.4432334950198284,10.907897873986945,1,1662698844056,0.45544594526290894,0.44876828789711
810,0.21661595984813725,2.388688632504251,11.027297500049796,1,1662698844076,0.45334506034851074,0.4480348229408264
811,0.22329424989821217,2.4761965854916506,11.089388045685974,1,1662698844095,0.4505041539669037,0.4471786320209503
812,0.2524943122265257,2.435656440335951,9.646381412943663,1,1662698844112,0.4428355097770691,0.44840508699417114
813,0.23746734381435902,2.5367796467047468,10.682646320783727,1,1662698844130,0.4415193200111389,0.4506233036518097
814,0.23080135499598686,2.5252307386292596,10.941143472373323,1,1662698844147,0.4463081955909729,0.44524967670440674
815,0.22629037508887387,2.388573624078329,10.555347849594728,1,1662698844164,0.44746100902557373,0.43749624490737915
816,0.22610976711580616,2.6138172076262696,11.559948254192648,1,1662698844182,0.44453164935112,0.42913827300071716
817,0.17786139274789298,2.506340740966758,14.091538935148979,1,1662698844203,0.4404592514038086,0.42570844292640686
818,0.2041549216250355,2.5455610791376087,12.46877155287471,1,1662698844220,0.4386069178581238,0.4259072542190552
819,0.2135635640081443,2.5178469979932854,11.789684301659559,1,1662698844239,0.44206318259239197,0.4254448413848877
820,0.22445034464222616,2.5638125061868235,11.422626729638312,1,1662698844260,0.4431943893432617,0.4231465756893158
821,0.23187069092728607,2.5384425080154256,10.947664398047934,1,1662698844280,0.4441114068031311,0.42386358976364136
822,0.23361788509651418,2.8351433066035643,12.13581445372766,1,1662698844298,0.44672632217407227,0.4162730872631073
823,0.22083015740392964,2.7941649045906254,12.653004179495747,1,1662698844316,0.44786661863327026,0.414645791053772
824,0.23793156592937992,2.6524248680954274,11.147847734010583,1,1662698844334,0.435111939907074,0.41716015338897705
825,0.2633771052831755,2.790789507256144,10.596173514229976,1,1662698844352,0.43068623542785645,0.4163491427898407
826,0.2403167412929169,2.8392671723578027,11.81468738749699,1,1662698844371,0.42435067892074585,0.4169594347476959
827,0.2527738229002102,3.02596808085065,11.971050032523495,1,1662698844388,0.4186023771762848,0.4162309765815735
828,0.24813983717805219,3.067614983792456,12.362444574311926,1,1662698844407,0.42493876814842224,0.4111936390399933
829,0.27022420119237456,2.697904442421435,9.98394825673211,1,1662698844424,0.4323595464229584,0.4130013883113861
830,0.2414483395626153,2.5715849153981782,10.650663077893247,1,1662698844442,0.4390745162963867,0.4148837625980377
831,0.2576073702872521,2.718224073496821,10.551810184878605,1,1662698844461,0.4459863305091858,0.4163047671318054
832,0.23773786545782577,2.7506383912809977,11.570047480589311,1,1662698844478,0.4460630416870117,0.41825389862060547
833,0.23081289681781217,2.709445790486685,11.738710565317048,1,1662698844498,0.44087809324264526,0.41930195689201355
834,0.24753426813602925,2.8545596544599507,11.531977677091822,1,1662698844516,0.4338858723640442,0.41771894693374634
835,0.2457233020127786,2.8783285010261412,11.713697795239854,1,1662698844534,0.4283793568611145,0.41383734345436096
836,0.24025532763179946,2.809017013514891,11.69179905895705,1,1662698844552,0.4176523983478546,0.41431766748428345
837,0.25097283003898707,2.9245555553444404,11.652877145666043,1,1662698844569,0.41204196214675903,0.4148119390010834
838,0.25257702533613857,2.903394611657169,11.4950859358377,1,1662698844587,0.41185885667800903,0.41772207617759705
839,0.2105353586489815,2.9476735836587085,14.000848135791124,1,1662698844611,0.40819597244262695,0.4151943027973175
840,0.2124241587249339,2.913935299579657,13.717532492869069,1,1662698844629,0.4102821946144104,0.41869884729385376
841,0.24631264904146594,2.952218034519817,11.98565337999682,1,1662698844648,0.4139086902141571,0.41359710693359375
842,0.24819708977469826,2.901676567887404,11.691017692920616,1,1662698844668,0.41438746452331543,0.4088526666164398
843,0.2455519443372241,3.1504242907132975,12.829970861019623,1,1662698844687,0.41304653882980347,0.4058177173137665
844,0.24625608518444242,3.022410872826624,12.273446443213292,1,1662698844707,0.40848860144615173,0.4111385643482208
845,0.25270470455976957,3.185764412462767,12.606668395875756,1,1662698844724,0.41069382429122925,0.4127500653266907
846,0.21141727841617575,2.9265926384921035,13.84273158947347,1,1662698844744,0.41320741176605225,0.41192495822906494
847,0.2415220796475519,3.177143047286385,13.154669138004786,1,1662698844762,0.41613414883613586,0.40909847617149353
848,0.20210332897656327,2.924104116129262,14.46836195591985,1,1662698844782,0.4135662913322449,0.4113978147506714
849,0.2386965746017978,3.0370380567263764,12.723425385525001,1,1662698844803,0.4116143584251404,0.41498610377311707
850,0.1912401641481421,2.9603653399772387,15.479830574104842,1,1662698844820,0.4106345772743225,0.4159572720527649
851,0.17941439541480222,3.2599851091263834,18.17014237675504,1,1662698844839,0.40846002101898193,0.41414088010787964
852,0.17814509018893523,3.1201022894153474,17.514388334285623,1,1662698844856,0.4077489376068115,0.4148501753807068
853,0.18017700861866143,3.3204601171991905,18.428878038633844,1,1662698844875,0.3980933427810669,0.42263421416282654
854,0.1940147786757679,3.3703525390577576,17.37162788351395,1,1662698844892,0.39214587211608887,0.4284631013870239
855,0.1877446428910543,3.1337209452901598,16.691400068914966,1,1662698844911,0.3911946713924408,0.43365636467933655
856,0.19649461804296547,3.107915164169629,15.816795366324248,1,1662698844929,0.38758042454719543,0.43357881903648376
857,0.23457031719941915,3.1178972211928815,13.291951251198642,1,1662698844948,0.39192894101142883,0.4304252564907074
858,0.24832568040331476,3.212582689233869,12.936973268395748,1,1662698844967,0.3986315131187439,0.4237555265426636
859,0.21886608701956886,3.1394541611668645,14.344178232081086,1,1662698844985,0.40484151244163513,0.41921743750572205
860,0.23004626526656574,2.940522178040931,12.782307831138253,1,1662698845008,0.411043256521225,0.4190831184387207
861,0.23108932920837644,3.0609557730485735,13.245768567221326,1,1662698845027,0.41321247816085815,0.4179949164390564
862,0.21507779424515056,2.952747927055157,13.728743766497567,1,1662698845045,0.4098831117153168,0.4132588803768158
863,0.16377523047293002,3.2130267974232747,19.61851488863786,1,1662698845063,0.40341243147850037,0.41331619024276733
864,0.14513138869449166,3.118292329217069,21.485995257588417,1,1662698845086,0.39964723587036133,0.42030298709869385
865,0.17957033729828153,3.2475245888988042,18.084972372159612,1,1662698845105,0.39272499084472656,0.4213261902332306
866,0.20600424901689857,3.4346625315153494,16.672775187436077,1,1662698845122,0.3903824985027313,0.4222024083137512
867,0.22537554091552214,3.420599624643563,15.177332956133476,1,1662698845142,0.38591015338897705,0.4260176122188568
868,0.21282286712173293,4.05101530795436,19.034680637194935,1,1662698845161,0.3782159090042114,0.42804375290870667
869,0.21891225585446716,3.5314656999842247,16.131877524170882,1,1662698845179,0.3760511875152588,0.43156716227531433
870,0.2458790645436602,3.11153224473635,12.654726218806815,1,1662698845198,0.37147241830825806,0.4407122731208801
871,0.2072060327354635,3.833101236072987,18.498984732585676,1,1662698845215,0.35341617465019226,0.4479425549507141
872,0.2467271115308659,3.8580989731826527,15.637109960248528,1,1662698845237,0.3451768457889557,0.45346733927726746
873,0.3046598089062181,4.112574711415839,13.49890793334605,1,1662698845256,0.33063146471977234,0.45315033197402954
874,0.3454911674611605,4.64910805310856,13.456517824384628,1,1662698845275,0.3212815523147583,0.46209678053855896
875,0.35649247424927866,4.324277981802817,12.130068077619642,1,1662698845295,0.31560570001602173,0.47085168957710266
876,0.3560357635427388,4.864066857010359,13.661736699174247,1,1662698845313,0.31368783116340637,0.484393835067749
877,0.30982568243182174,3.4438175339555106,11.11533913820503,1,1662698845335,0.317825585603714,0.4788544774055481
878,0.33702215751635584,3.3464509510401586,9.929468660759357,1,1662698845355,0.3226289451122284,0.4753338694572449
879,0.32848254913673564,4.09308893008778,12.460597802971787,1,1662698845373,0.3290635049343109,0.47321563959121704
880,0.2634877601339577,2.3542713359880656,8.935031117920428,1,1662698845394,0.3471789062023163,0.4575788080692291
881,0.27109517329646043,3.9273960455929013,14.487148545791463,1,1662698845414,0.36160627007484436,0.45895856618881226
882,0.3074605718072182,3.2427406607701954,10.546850419583023,1,1662698845435,0.364080548286438,0.4486962556838989
883,0.2858815367420591,4.120499309703652,14.41331034057451,1,1662698845455,0.36979225277900696,0.4474697709083557
884,0.27162335327902587,4.539296900805556,16.711732794722366,1,1662698845471,0.36638903617858887,0.45947176218032837
885,0.28882982072283603,4.805308003659716,16.637160219930813,1,1662698845491,0.3653614819049835,0.4722844958305359
886,0.2861054969188165,3.7680488092670865,13.170137763331002,1,1662698845510,0.36641696095466614,0.48467686772346497
887,0.25712679188055976,3.5743016843432915,13.90093058059707,1,1662698845528,0.3630203306674957,0.4936140179634094
888,0.27035519720002127,3.8157412454981414,14.11380763165089,1,1662698845547,0.35765254497528076,0.4998142123222351
889,0.26778292280614,4.027329132640998,15.039529371171142,1,1662698845567,0.35476937890052795,0.49703162908554077
890,0.27227769455972145,3.8391497637875673,14.100125865967648,1,1662698845585,0.35251742601394653,0.4977016746997833
891,0.27997227991766793,4.154675619579837,14.839596337185995,1,1662698845604,0.3543514907360077,0.496163010597229
892,0.28174456062379694,4.756414256247273,16.88200917070529,1,1662698845623,0.3534300625324249,0.4929465651512146
893,0.2971365640300112,4.456610069590704,14.99852461489923,1,1662698845641,0.3393874764442444,0.47753095626831055
894,0.3411617948712299,6.562943603369155,19.23704149184205,1,1662698845662,0.32975873351097107,0.4730449914932251
895,0.35742944848126545,5.034673816407696,14.08578346803897,1,1662698845680,0.31621021032333374,0.47803181409835815
896,0.37640852442686323,4.409572030777688,11.714856982827111,1,1662698845700,0.3195124566555023,0.5003899335861206
897,0.476366430057546,5.419509551304909,11.376766307084699,1,1662698845719,0.3218303620815277,0.5126853585243225
898,0.4156271662401032,5.507417628614871,13.250860569189301,1,1662698845737,0.31749027967453003,0.5043686032295227
899,0.3651154087864952,5.280265961459288,14.461909397384474,1,1662698845757,0.3217441141605377,0.49951404333114624
900,0.3719101019594926,5.532283953510446,14.875325849882419,1,1662698845773,0.3241412341594696,0.48827147483825684
901,0.32444221862242434,5.549543142649195,17.10487360804168,1,1662698845795,0.3226010203361511,0.4902339577674866
902,0.2766106774558777,5.467943654128594,19.767652154356146,1,1662698845812,0.3260660767555237,0.4854210615158081
903,0.252569992026444,3.777125531565211,14.954767592381867,1,1662698845829,0.36095744371414185,0.47946855425834656
904,0.27929000642030277,6.547328222684823,23.442758681568314,1,1662698845847,0.3663797676563263,0.4735261797904968
905,0.28892784485674217,3.157629471509905,10.928782143083296,1,1662698845871,0.3518020510673523,0.4655548930168152
906,0.2658417506492122,3.463819055834492,13.029627766802989,1,1662698845890,0.3926493227481842,0.47860658168792725
907,0.17514893405346554,2.650952425938232,15.135418552584559,1,1662698845910,0.4152415990829468,0.4880814254283905
908,0.15628428726251,1.9110483309121087,12.228026018393836,1,1662698845949,0.43473389744758606,0.5047265291213989
909,0.21530078557262475,2.255901621882294,10.47790706328537,1,1662698845966,0.4429672062397003,0.5230283737182617
910,0.2091858371498062,2.398269773786271,11.464780821030324,1,1662698845985,0.4638304114341736,0.5295531749725342
911,0.26583540360670016,2.223466872012891,8.364073565244453,1,1662698846003,0.4576454758644104,0.528209924697876
912,0.23859321153532645,2.150317201342108,9.012482742090627,1,1662698846023,0.4587492048740387,0.5221721529960632
913,0.20862156835339146,2.704577812000953,12.964037387637568,1,1662698846041,0.46664977073669434,0.5234663486480713
914,0.20609224088932626,2.1902281432869932,10.627416800534325,1,1662698846061,0.45473742485046387,0.5312238335609436
915,0.253081667715365,2.5398065376100862,10.035521579012775,1,1662698846081,0.43429744243621826,0.5278676748275757
916,0.25983100056954184,2.6375528863543387,10.151032327062211,1,1662698846102,0.42038190364837646,0.5140506625175476
917,0.26955603819830465,2.6818108791177107,9.948992042778055,1,1662698846120,0.4059748649597168,0.504549503326416
918,0.2582781103203435,3.2588975808014116,12.617784669244275,1,1662698846143,0.39333099126815796,0.5001626014709473
919,0.2605704784704705,3.331297238184715,12.784630314758541,1,1662698846161,0.3886997401714325,0.5011816620826721
920,0.2537750394243478,3.3025059327947153,13.01351756376819,1,1662698846179,0.3871583342552185,0.5015180706977844
921,0.2564064408064731,3.4529260869034024,13.46661213362247,1,1662698846198,0.3891459107398987,0.497370183467865
922,0.2648977871732357,4.077415330103009,15.392409931444593,1,1662698846218,0.3891632556915283,0.4815847873687744
923,0.258742113249833,3.8962868068779932,15.058572251498406,1,1662698846236,0.39084577560424805,0.47935014963150024
924,0.26943652802512585,3.812100970016539,14.148419288052317,1,1662698846255,0.39317506551742554,0.4823051393032074
925,0.2636357940855543,3.853511470893208,14.616799225839106,1,1662698846276,0.39132311940193176,0.4874831736087799
926,0.24453270714117892,3.7689680005080954,15.412940234338931,1,1662698846294,0.3907722532749176,0.49458152055740356
927,0.2585993499683653,4.223052986985372,16.33048570115115,1,1662698846316,0.39805033802986145,0.48575839400291443
928,0.2267414029794722,3.1970386544490426,14.099933282755964,1,1662698846374,0.40607723593711853,0.4649331271648407
929,0.2429355432635869,3.7535768637268747,15.45091678764443,1,1662698846391,0.39944353699684143,0.4550315737724304
930,0.23695081741724944,3.338588297445275,14.08979438786369,1,1662698846411,0.39599865674972534,0.45990872383117676
931,0.2407650822203768,3.9923418691123262,16.581897309586033,1,1662698846429,0.3938039541244507,0.4631617069244385
932,0.23978404824591004,3.4355245633395834,14.327577620243897,1,1662698846447,0.40054401755332947,0.4701950252056122
933,0.20067884978109923,2.9143952506115647,14.5226826533568,1,1662698846468,0.4054317772388458,0.4694158136844635
934,0.18724671756006195,3.1750905279903647,16.956721962145537,1,1662698846488,0.4060405194759369,0.4670015573501587
935,0.21469566730402181,2.8960320180673484,13.489010069152421,1,1662698846509,0.4047788977622986,0.46421319246292114
936,0.23943530679797503,3.0517958606541424,12.7458055433283,1,1662698846527,0.4011816382408142,0.4662308394908905
937,0.2461749489523719,3.716555270356837,15.097211500086015,1,1662698846544,0.39720630645751953,0.4654311239719391
938,0.234569969364595,3.3087101249324657,14.105429326248053,1,1662698846563,0.39357882738113403,0.4682210087776184
939,0.23014336342970027,3.1878842817297732,13.851732390725862,1,1662698846580,0.39672762155532837,0.46700412034988403
940,0.2427812607535667,2.862839068949403,11.791845301665628,1,1662698846600,0.3998834490776062,0.4597337543964386
941,0.2332914070212135,3.8321983226293463,16.426658707926087,1,1662698846623,0.40292251110076904,0.45346397161483765
942,0.22823308734935124,2.8788680808660363,12.613719221435312,1,1662698846642,0.4021807909011841,0.4617926776409149
943,0.2392928449260433,2.6434575400545492,11.04695604614315,1,1662698846669,0.40083953738212585,0.4638766646385193
944,0.2684971539984027,3.947518355008944,14.702272617133321,1,1662698846687,0.3869842290878296,0.4719361364841461
945,0.2577877359115107,4.4168599980851235,17.133708795213103,1,1662698846706,0.3876480460166931,0.47397148609161377
946,0.277784519540068,3.252060454172778,11.707133498861863,1,1662698846726,0.3811335861682892,0.47368934750556946
947,0.26120160456291364,3.927325365891353,15.035609648965261,1,1662698846744,0.37437763810157776,0.46640729904174805
948,0.17043300732582536,3.1348819777979355,18.393631767611915,1,1662698846762,0.3747623562812805,0.4623180627822876
949,0.2527738502908148,3.1268014378692297,12.369956125888274,1,1662698846783,0.3660156726837158,0.46711236238479614
950,0.24665126539878185,3.2969258215501487,13.366750080198175,1,1662698846802,0.3608945310115814,0.4711954593658447
951,0.2625151012692701,3.1785418948127484,12.108034469043428,1,1662698846819,0.3582574129104614,0.4768347442150116
952,0.26281312168743376,3.16002918605038,12.023863822935882,1,1662698846838,0.35375186800956726,0.4782631993293762
953,0.25671782556795464,3.138089288384742,12.223885433129272,1,1662698846854,0.3576546311378479,0.4675159454345703
954,0.23477048507770612,3.3797444716484724,14.395951307634855,1,1662698846875,0.361139714717865,0.46154412627220154
955,0.26886152769384386,3.431180236872787,12.761886262804833,1,1662698846893,0.381697416305542,0.44237372279167175
956,0.2683570468513622,3.5027419238374984,13.052543113494611,1,1662698846911,0.38595345616340637,0.4333966076374054
957,0.2816895418634042,3.9249834141591244,13.933720748718502,1,1662698846931,0.3895588517189026,0.43109026551246643
958,0.28549919320810435,3.901435114352261,13.665310470802103,1,1662698846950,0.385148823261261,0.4277533292770386
959,0.22559966113430574,3.767716534086926,16.700896247551984,1,1662698846970,0.37866276502609253,0.42968422174453735
960,0.20472264981912816,3.7167153621614695,18.154881081527503,1,1662698846986,0.3669123649597168,0.43266189098358154
961,0.25049968432699027,3.3501104038239156,13.373711080014145,1,1662698847003,0.35539329051971436,0.4384942650794983
962,0.21721193638638248,3.760781317939485,17.313879616862792,1,1662698847021,0.35749199986457825,0.4429204761981964
963,0.22361160514766393,3.7356609446393136,16.70602445777551,1,1662698847039,0.35996633768081665,0.4415678381919861
964,0.2302753374624653,3.735726532236098,16.222868559882226,1,1662698847060,0.3586004972457886,0.44407784938812256
965,0.21716553897927618,3.7960420054123483,17.479946511101836,1,1662698847077,0.35584843158721924,0.4472511410713196
966,0.20468386396500363,3.901764958144102,19.062396432047112,1,1662698847096,0.3519914448261261,0.45215749740600586
967,0.2449559051768641,3.7280748590639967,15.219371243049789,1,1662698847121,0.3521707057952881,0.454289048910141
968,0.2451506246423521,3.5473510110253716,14.47008758880614,1,1662698847138,0.3518846035003662,0.4571154713630676
969,0.2472597222789837,3.966760771690328,16.042890993845827,1,1662698847158,0.3492754101753235,0.4612452983856201
970,0.27817514695698137,3.808946542230686,13.692619861614466,1,1662698847175,0.3450309932231903,0.4719756245613098
971,0.28043337263519375,3.8930491678705232,13.882260628569549,1,1662698847195,0.34653112292289734,0.4699667692184448
972,0.3084291726654324,3.7020713571292827,12.002987023361415,1,1662698847213,0.34569472074508667,0.4735761880874634
973,0.31883776115414436,3.6948869155181407,11.588611405823483,1,1662698847234,0.3461301326751709,0.468855619430542
974,0.3726204790071526,3.8304428817605016,10.279743324807907,1,1662698847254,0.3412724435329437,0.46148931980133057
975,0.3932276024814982,3.987528138302998,10.140509244873307,1,1662698847272,0.32965758442878723,0.46932899951934814
976,0.40607331317847845,3.665425461156031,9.026511573650232,1,1662698847289,0.327498197555542,0.47244757413864136
977,0.387429875371688,3.2145907629921635,8.29721961918447,1,1662698847309,0.32222312688827515,0.4728090465068817
978,0.4351547699032786,3.6324758939581647,8.347549297840747,1,1662698847328,0.318902850151062,0.4640842378139496
979,0.4024517883577588,3.84269197126068,9.548204486656985,1,1662698847351,0.32386088371276855,0.4612137973308563
980,0.36825979462521424,3.6748568111557867,9.978979146761775,1,1662698847373,0.3199159502983093,0.4550054669380188
981,0.31074668419119916,3.9966566417597353,12.86146190799138,1,1662698847393,0.3222193717956543,0.46952155232429504
982,0.29731659687253964,4.361108289037721,14.668230212884277,1,1662698847413,0.3213302493095398,0.47891443967819214
983,0.36096000112583204,4.147737307578937,11.490850217869486,1,1662698847435,0.32889705896377563,0.485867977142334
984,0.3716652537105607,3.5285780032088905,9.493967940185277,1,1662698847453,0.3325369358062744,0.4891378581523895
985,0.3406716245625737,3.616040032115921,10.614444442676897,1,1662698847472,0.3415169417858124,0.4869360327720642
986,0.33157829024262275,3.647875666021699,11.001551589377195,1,1662698847492,0.34450429677963257,0.4830628037452698
987,0.26326942028875827,3.5482882467812784,13.477783492247056,1,1662698847510,0.3560519218444824,0.4858563542366028
988,0.3158822636717403,3.4569882968121,10.943913902062402,1,1662698847529,0.36187219619750977,0.48917698860168457
989,0.3286381974968223,3.3113543229553533,10.075987356848168,1,1662698847549,0.36013364791870117,0.48806387186050415
990,0.2983020839394939,3.5655818113240576,11.952922903640467,1,1662698847567,0.3605998754501343,0.4969708323478699
991,0.30859445861852913,3.526019752593022,11.426063087385934,1,1662698847585,0.36226022243499756,0.49467089772224426
992,0.32251497403617335,3.610620510786928,11.195202708268546,1,1662698847604,0.36225152015686035,0.48825669288635254
993,0.2948935862301709,3.269382808682173,11.086652817638251,1,1662698847621,0.3620930314064026,0.481044739484787
994,0.30572428502387017,3.456133412597806,11.304739537874656,1,1662698847644,0.36303016543388367,0.48748546838760376
995,0.1913026433086079,3.326744895678929,17.38995780791304,1,1662698847663,0.37277352809906006,0.4992048442363739
996,0.18083791239476935,2.6987499009065283,14.92358469066572,1,1662698847682,0.3955455422401428,0.4960942268371582
997,0.23160825992518053,2.191893286596085,9.463795839164636,1,1662698847700,0.42104241251945496,0.4865168333053589
998,0.22295811163296642,2.0012929284894194,8.976093822430409,1,1662698847720,0.4464825987815857,0.47868746519088745
999,0.2085223889198343,1.9249850236279553,9.231550787421725,1,1662698847742,0.46392837166786194,0.47257137298583984
1000,0.20345725897042266,1.9403838625955379,9.537058900796548,1,1662698847760,0.47056272625923157,0.4709703326225281
1001,0.20813114774795527,1.9184960373165938,9.217726698167606,1,1662698847779,0.4796503484249115,0.46996966004371643
1002,0.2068715989434077,1.7873095890963457,8.639705006511244,1,1662698847797,0.4911726415157318,0.4673973321914673
1003,0.2082698653338938,1.8110328224990084,8.695606633228476,1,1662698847815,0.4862772822380066,0.47167423367500305
1004,0.2239877960789572,1.8647225028983638,8.325107597563203,1,1662698847835,0.47130537033081055,0.47634050250053406
1005,0.16435442804600348,2.126042165216825,12.935715760707932,1,1662698847850,0.45172980427742004,0.4755632281303406
1006,0.21360939250088107,2.3740174732613775,11.113825312019392,1,1662698847870,0.4323498010635376,0.4787087142467499
1007,0.23721983065139796,2.4402645713309132,10.28693328306502,1,1662698847887,0.4119376838207245,0.4837417006492615
1008,0.2632775605704086,2.5727560397813454,9.772029314641538,1,1662698847909,0.39699220657348633,0.4833642542362213
1009,0.28090648953147773,2.9634779389322032,10.549695537027182,1,1662698847928,0.38911959528923035,0.484142541885376
1010,0.2619257150972307,3.1792242367193686,12.137885108146763,1,1662698847947,0.3903777003288269,0.48000454902648926
1011,0.25946498681528296,3.0385599031879127,11.710866812835558,1,1662698847965,0.3901365101337433,0.4829816222190857
1012,0.2706590757641037,3.211441122486911,11.865263019245225,1,1662698847985,0.3907981514930725,0.4878188371658325
1013,0.253391488277377,3.3239948661876766,13.118021006881806,1,1662698848004,0.39133697748184204,0.48338583111763
1014,0.2487257358217316,3.1568242418690553,12.691988753956831,1,1662698848024,0.3935834765434265,0.4785538613796234
1015,0.2647684375571413,3.285246617439413,12.407999411676112,1,1662698848042,0.3966553807258606,0.47687241435050964
1016,0.269472596193287,3.3161543438247,12.30609119691745,1,1662698848060,0.4020805358886719,0.47328731417655945
1017,0.2640670685215408,3.3970988625954446,12.864530521034402,1,1662698848079,0.40223339200019836,0.48166435956954956
1018,0.25595603004522904,3.0145931764352643,11.777777518672119,1,1662698848099,0.4030895233154297,0.48054569959640503
1019,0.2357592140743648,2.680031259008007,11.367662848429132,1,1662698848117,0.4016802906990051,0.4751361310482025
1020,0.2303829974037355,2.5658910388314804,11.13750175901599,1,1662698848135,0.4004991054534912,0.46763184666633606
1021,0.22633596334107786,2.8844108302332634,12.743935111569474,1,1662698848158,0.41277921199798584,0.47187119722366333
1022,0.23080941483229678,2.8553830401901283,12.371172303629008,1,1662698848177,0.41292130947113037,0.46957117319107056
1023,0.23491816595121148,2.5284371022376306,10.763054836562722,1,1662698848198,0.4187943935394287,0.4707867205142975
1024,0.19456472769995417,2.201332591010801,11.314140116936105,1,1662698848218,0.453813374042511,0.4717121720314026
1025,0.1837013805517329,2.037013731935095,11.088723045069568,1,1662698848240,0.48098859190940857,0.466254860162735
1026,0.23107743399045194,1.9846929023392201,8.588865074645183,1,1662698848259,0.5110709071159363,0.45466601848602295
1027,0.22029629294647352,2.0502554141254588,9.3068085109522,1,1662698848276,0.5132509469985962,0.44983232021331787
1028,0.2120663393495729,2.1886794739949105,10.320730205028262,1,1662698848296,0.5023304224014282,0.4495401084423065
1029,0.21020366120810147,2.2842317973438626,10.86675552754752,1,1662698848315,0.49588245153427124,0.4531838297843933
1030,0.21356134947754626,2.2481387261490697,10.526898859034594,1,1662698848335,0.47760677337646484,0.4600856602191925
1031,0.17347238089326208,2.4556936017987274,14.156107094129991,1,1662698848353,0.45814090967178345,0.46394914388656616
1032,0.21711181374449573,2.3879870602335216,10.998881263291286,1,1662698848378,0.43624430894851685,0.4735686779022217
1033,0.19807428156369294,2.6174776000746824,13.214626247340465,1,1662698848402,0.41660892963409424,0.47775253653526306
1034,0.26626595350734106,3.2111450477406804,12.059916055516831,1,1662698848422,0.38407978415489197,0.47521573305130005
1035,0.24277604079704684,3.1916360279509437,13.146420946122321,1,1662698848444,0.3768795430660248,0.4788583517074585
1036,0.28146071540967016,3.0928946309916365,10.988725820901449,1,1662698848463,0.37005120515823364,0.48313191533088684
1037,0.29315637905922176,3.6869910399217356,12.576874676081706,1,1662698848485,0.3548913598060608,0.47943511605262756
1038,0.2813187203950037,3.5008624574260994,12.444470288043709,1,1662698848507,0.3494904637336731,0.47810736298561096
1039,0.27699371072345624,4.8098117395950775,17.36433555488585,1,1662698848525,0.3461444675922394,0.47321662306785583
1040,0.28610165286068645,4.044910921771501,14.138020110429485,1,1662698848544,0.34379637241363525,0.47978052496910095
1041,0.29320643802515123,3.129854044635547,10.674574766216656,1,1662698848560,0.34604382514953613,0.4865480065345764
1042,0.28733640734558175,3.3476272491447263,11.650550238551945,1,1662698848577,0.3476434051990509,0.4844282269477844
1043,0.2833900934757057,3.6561092282101266,12.901330400681616,1,1662698848597,0.35483336448669434,0.48226043581962585
1044,0.32285437968907504,3.4467528795174522,10.675874624457157,1,1662698848615,0.3527819514274597,0.4819410443305969
