FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
786,0.26451579613285825,4.075263026942744,15.406501564450476,1,1662699989299,0.3681837022304535,0.4346245229244232
787,0.32079867082290586,4.519421464556286,14.088030517592742,1,1662699989320,0.3715202808380127,0.42879819869995117
788,0.29844787069154954,3.9395668448346632,13.200184124973255,1,1662699989342,0.36393868923187256,0.43365350365638733
789,0.30455619638605413,4.028554807313715,13.22762385109097,1,1662699989360,0.35649439692497253,0.44169488549232483
790,0.2914832610391317,5.145700252894849,17.65350172956943,1,1662699989378,0.3552846908569336,0.4463002681732178
791,0.27853672775233046,5.489765868808054,19.709306966833648,1,1662699989400,0.36416688561439514,0.44890743494033813
792,0.2557814829972324,4.529662046100742,17.709108544615614,1,1662699989422,0.3555522859096527,0.446738600730896
793,0.2834060449006267,4.462533516498947,15.746077392469475,1,1662699989445,0.3554416596889496,0.4490811824798584
794,0.30232613981568107,5.154197470230856,17.04846783468082,1,1662699989465,0.3525935411453247,0.44847893714904785
795,0.25764393426562815,4.296155086124303,16.674776754864382,1,1662699989490,0.35201019048690796,0.4473890960216522
796,0.27720025406701027,4.201273051973662,15.15609379982043,1,1662699989509,0.35308560729026794,0.454047828912735
797,0.2749208655501285,3.8172020224409997,13.884730119711408,1,1662699989528,0.3489375710487366,0.45867422223091125
798,0.24723072872570814,4.704894781398583,19.03038026724607,1,1662699989551,0.3470875024795532,0.4533587098121643
799,0.2542973909985128,4.779118809076368,18.793424463817317,1,1662699989571,0.3527967929840088,0.45257681608200073
800,0.25359793936663266,4.888140163168318,19.275157264197702,1,1662699989592,0.3528214693069458,0.4515495300292969
801,0.2532423065470602,4.881814776248178,19.277248113916492,1,1662699989611,0.3540075123310089,0.44831275939941406
802,0.24406463883286114,4.20465826351235,17.227642167334853,1,1662699989634,0.3655247092247009,0.4574635326862335
803,0.23628328670083992,4.137077849026292,17.508973684898322,1,1662699989652,0.366359144449234,0.45290234684944153
804,0.2495944403158707,3.36627345227985,13.486972898994507,1,1662699989671,0.3816241919994354,0.45790162682533264
805,0.25680209802570214,2.5404706814077596,9.892717781275664,1,1662699989692,0.38992008566856384,0.4582681953907013
806,0.22041792821086031,2.534841825800211,11.500161744444323,1,1662699989713,0.397858202457428,0.4473709464073181
807,0.2569781694585658,4.647313377844479,18.084467593632674,1,1662699989734,0.4163855016231537,0.44618573784828186
808,0.25643034532687564,3.5657640936164667,13.90539052260423,1,1662699989754,0.41994813084602356,0.45343875885009766
809,0.25916603542770617,3.3702098022764027,13.00405663386596,1,1662699989779,0.4061488211154938,0.4608505666255951
810,0.2754322596546615,3.9124828594174983,14.204882406741284,1,1662699989800,0.398536741733551,0.457185298204422
811,0.26817416484545764,3.4767669901699625,12.964585877142715,1,1662699989819,0.3810878098011017,0.4486297070980072
812,0.25617209457700085,4.490384270825204,17.528779933036276,1,1662699989839,0.3830740451812744,0.4524666666984558
813,0.2445672131716319,5.067707822361544,20.721125111750517,1,1662699989857,0.38200899958610535,0.4443683326244354
814,0.27979930395986263,4.66781676660225,16.682731874386118,1,1662699989879,0.38887840509414673,0.44141143560409546
815,0.2634903810963579,5.828273262097243,22.119491564915435,1,1662699989901,0.385318785905838,0.4456533193588257
816,0.24665804789865955,3.536626820786951,14.33817729004321,1,1662699989920,0.3860863447189331,0.4451632499694824
817,0.2474575700370586,3.4499569314643885,13.94160999377684,1,1662699989941,0.3892505466938019,0.4436586797237396
818,0.2636565818940587,4.007763900540435,15.200697330403898,1,1662699989960,0.3894406259059906,0.4466964900493622
819,0.26552569498763456,3.7376108482997377,14.076268017955087,1,1662699989980,0.38679563999176025,0.44797033071517944
820,0.2244733432354193,4.183717674661159,18.637926509934996,1,1662699989998,0.3739131689071655,0.44698959589004517
821,0.2189932292202719,3.550938908783846,16.214834227647163,1,1662699990021,0.3667609691619873,0.4489535689353943
822,0.2298218622777055,3.8748642873087396,16.860294529449696,1,1662699990044,0.36963367462158203,0.45344069600105286
823,0.17913900646241365,3.1229732007807867,17.43323948509248,1,1662699990062,0.37486183643341064,0.46227431297302246
824,0.22355392824707682,1.6429636259952727,7.3492943688264445,1,1662699990079,0.4322647154331207,0.47176915407180786
825,0.24975809296454718,2.907465660623969,11.641126924510429,1,1662699990098,0.4711921811103821,0.4669472873210907
826,0.23400952166134653,2.3129090927864993,9.88382471091792,1,1662699990117,0.4907064139842987,0.47060421109199524
827,0.235628427106151,2.683775223405198,11.389861810672585,1,1662699990134,0.4965067505836487,0.46542665362358093
828,0.22953707267940504,2.6173034337855015,11.402530333046005,1,1662699990152,0.49832653999328613,0.4626072943210602
829,0.21026002628664497,2.619613802279464,12.458924544735744,1,1662699990169,0.4822663366794586,0.4684528112411499
830,0.2107501712062232,2.742161978463309,13.011434167614741,1,1662699990187,0.46139538288116455,0.4758840501308441
831,0.2604894518506375,3.1652317979360056,12.151093932782059,1,1662699990208,0.40559306740760803,0.488195538520813
832,0.27086745411421953,3.649980207347432,13.475152337084788,1,1662699990226,0.38018524646759033,0.4819296598434448
833,0.21995677249152867,4.052378046750332,18.423520225577064,1,1662699990247,0.36400920152664185,0.4758567810058594
834,0.22851313207387736,4.433961068488391,19.403528489797733,1,1662699990265,0.35921990871429443,0.4706375002861023
835,0.2517549437426229,5.7216131777355095,22.72691488269202,1,1662699990282,0.3538143038749695,0.4729793071746826
836,0.23527778674718966,5.322898167332807,22.623887452037106,1,1662699990301,0.3513720631599426,0.471975177526474
837,0.2638032816803189,5.216499456104323,19.774202287694667,1,1662699990319,0.3474789559841156,0.4717351794242859
838,0.25611487832247803,5.644696402652777,22.03970514959875,1,1662699990338,0.34111157059669495,0.47002825140953064
839,0.27866152761378066,4.14419786337882,14.871797692584948,1,1662699990355,0.3372364044189453,0.4556722640991211
840,0.257812750340624,4.9947816822958115,19.37367983428543,1,1662699990375,0.351020485162735,0.46970367431640625
841,0.2527614988612265,5.902069581786712,23.350350462303286,1,1662699990408,0.36926472187042236,0.5006617903709412
842,0.28000773126388456,5.765349337435973,20.589964824944776,1,1662699990426,0.3676789104938507,0.5036680698394775
843,0.28117937647826974,4.523500273425734,16.08759621733965,1,1662699990444,0.3759622573852539,0.510269820690155
844,0.2697360454119433,4.179631900612661,15.495266471448005,1,1662699990464,0.375253826379776,0.5082040429115295
845,0.229324791571996,4.156780812599535,18.126172857741473,1,1662699990480,0.3822645843029022,0.5052992105484009
846,0.21459177277247704,3.870800270794823,18.037971450559176,1,1662699990497,0.38575443625450134,0.5017284154891968
847,0.22776035869210406,4.336303348281926,19.03888531429616,1,1662699990516,0.37653112411499023,0.49757295846939087
848,0.25109756637449976,4.119476468334274,16.405879705700837,1,1662699990538,0.36721524596214294,0.49629485607147217
849,0.3153960116413969,4.227011176161808,13.402234080778074,1,1662699990675,0.359744668006897,0.5238196849822998
850,0.333497231705026,4.068502039846556,12.199507681206462,1,1662699990700,0.3554736077785492,0.5223017930984497
851,0.3140902816271896,4.432516846268937,14.112238122445719,1,1662699990719,0.36286574602127075,0.5292585492134094
852,0.3194255888847148,4.34264510398141,13.59516975187837,1,1662699990736,0.3602637052536011,0.5300403237342834
853,0.3084011089471107,3.769008905421369,12.221126306221343,1,1662699990755,0.3579251170158386,0.5317745804786682
854,0.3006717101748707,4.4852549616390585,14.917449197433418,1,1662699990772,0.35902121663093567,0.5312873721122742
855,0.29516073480812594,3.7678264421040186,12.765337654255928,1,1662699990789,0.3588995337486267,0.5251643657684326
856,0.29220927224116816,3.4184974005004607,11.698798516150722,1,1662699990806,0.3543282449245453,0.5262110233306885
857,0.3025032252108853,4.105795569561129,13.572733205402484,1,1662699990826,0.35051214694976807,0.5267879962921143
858,0.3226835218191032,4.319750946921593,13.386958598224457,1,1662699990844,0.3484058678150177,0.5286219716072083
859,0.27916952808318946,3.6861187248559606,13.20387203490754,1,1662699990860,0.3409566879272461,0.5263877511024475
860,0.25368489547134415,4.278369374423311,16.8648959823727,1,1662699990881,0.33758437633514404,0.5255120992660522
861,0.2745223726906685,5.024703490898827,18.303438957088783,1,1662699990899,0.3281114995479584,0.518609881401062
