FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.2638809974204983,3.8428913991474856,14.562971326896195,1,1662699083329,0.3838984966278076,0.42281708121299744
525,0.2415230341721239,3.944208294854869,16.330567841591407,1,1662699083346,0.3905692398548126,0.4170474708080292
526,0.24226829798018557,3.8338989447937153,15.82501291649508,1,1662699083365,0.378639817237854,0.42153501510620117
527,0.23540983699902618,4.183001526277035,17.76901755509197,1,1662699083387,0.3780885934829712,0.42720142006874084
528,0.2451776790072156,4.494255318913267,18.33060553110547,1,1662699083413,0.37011823058128357,0.4346982538700104
529,0.2632969298475183,4.411616440134078,16.755290092782143,1,1662699083431,0.3706565201282501,0.4451219439506531
530,0.3118401217597848,4.440338919958991,14.239152085052904,1,1662699083459,0.3744671046733856,0.441044420003891
531,0.27648015024863337,3.8782073838991935,14.027073482170763,1,1662699083478,0.3757079243659973,0.44103217124938965
532,0.2825733576411858,3.9853886933235314,14.103908190750998,1,1662699083498,0.3799670934677124,0.4325452744960785
533,0.29270417597134857,4.364806178960804,14.912005148119425,1,1662699083517,0.38372835516929626,0.4320666790008545
534,0.29768798347219616,4.48027464898036,15.050236817499266,1,1662699083542,0.3842419385910034,0.430568128824234
535,0.28793436902024827,4.1135151961591,14.286294512725666,1,1662699083571,0.3717367947101593,0.4239344894886017
536,0.27321928476683555,4.089751360268697,14.96875070059157,1,1662699083590,0.3670644760131836,0.41875866055488586
537,0.30720645707868544,3.762411880232954,12.247177080881732,1,1662699083610,0.36083677411079407,0.4198031425476074
538,0.2904329572772915,3.7502663712892095,12.912674947246549,1,1662699083628,0.3521319031715393,0.4182162880897522
539,0.30380353418333683,4.861647342231039,16.002602982548492,1,1662699083647,0.3437369763851166,0.4154180586338043
540,0.28212746319080906,4.688092430536871,16.616930438162306,1,1662699083666,0.335226833820343,0.4196687340736389
541,0.30958459183249887,4.385447747342495,14.16558789758906,1,1662699083686,0.336334228515625,0.4189662039279938
542,0.3116719018244745,4.434014430189002,14.226545300468322,1,1662699083707,0.3379392623901367,0.42236560583114624
543,0.29311621230555573,4.4416255630426535,15.153121446631312,1,1662699083728,0.343034952878952,0.42009297013282776
544,0.3035071974072982,4.8595600872319,16.01135040204831,1,1662699083748,0.34659385681152344,0.42022034525871277
545,0.2783875330450821,4.283278397023085,15.386028067318122,1,1662699083763,0.3522810935974121,0.42025667428970337
546,0.282379937395746,3.48787230986101,12.35170013148942,1,1662699083786,0.3589544892311096,0.4178875982761383
547,0.2769402940971272,4.455513522994966,16.088354125284308,1,1662699083806,0.36074984073638916,0.41264209151268005
548,0.2796203569564705,4.578210421812065,16.37295106709549,1,1662699083827,0.36356285214424133,0.41211315989494324
549,0.22831396334032988,4.410083209763267,19.31587164114662,1,1662699083844,0.3668026626110077,0.409131795167923
550,0.23159091548073793,5.047398767051161,21.794459236769878,1,1662699083862,0.3685658574104309,0.4084411561489105
551,0.21845105248231572,4.498893104279165,20.594513293285065,1,1662699083881,0.37688353657722473,0.40446460247039795
552,0.20943092241478697,4.2651123762289025,20.365246578925262,1,1662699083898,0.3819321095943451,0.400993674993515
553,0.2400595720686682,4.011143432488302,16.708950190667373,1,1662699083917,0.38488373160362244,0.39542967081069946
554,0.21932295085966116,3.950152172257153,18.010664897467795,1,1662699083936,0.3893425464630127,0.38901016116142273
555,0.23687836377065719,4.009252517044388,16.92536394301549,1,1662699083956,0.38787737488746643,0.3868395686149597
556,0.2122717791869289,4.039986209393138,19.032139952223613,1,1662699083975,0.3861282765865326,0.3873736560344696
557,0.24206409325446718,4.500437098509932,18.591923477799316,1,1662699083993,0.38590550422668457,0.38722461462020874
558,0.20589585724741705,4.691464943082788,22.785620875534356,1,1662699084018,0.3837861716747284,0.38728561997413635
559,0.22259177763520083,5.881391046381833,26.422319408494385,1,1662699084038,0.3837394714355469,0.3912687599658966
560,0.26174319155702896,5.600145491372574,21.395572729357536,1,1662699084056,0.3787141442298889,0.39061933755874634
561,0.27166952965513264,5.407631049632083,19.905180593851398,1,1662699084072,0.3761695921421051,0.39242860674858093
562,0.27812124916921466,5.525381945369635,19.866809752489928,1,1662699084092,0.378017395734787,0.3895598351955414
563,0.25041968532756365,4.880419343838608,19.488960452349158,1,1662699084111,0.3796015679836273,0.3863430619239807
564,0.24482818689447086,5.7196370666236716,23.361840559187847,1,1662699084130,0.3807922601699829,0.38296279311180115
565,0.24918194567259255,6.4587365691561995,25.919761368436067,1,1662699084148,0.3842135965824127,0.3825313150882721
566,0.2636525269091176,6.286847996776922,23.84520289063655,1,1662699084168,0.3851552903652191,0.3828769624233246
567,0.25597115090789724,5.756728487924144,22.489755066169593,1,1662699084188,0.3877447545528412,0.3845153748989105
568,0.24064813888161157,6.046719564729458,25.12680793140969,1,1662699084208,0.38553062081336975,0.38592836260795593
569,0.2941604287345783,5.812591296328193,19.759936172696122,1,1662699084226,0.38270246982574463,0.38515040278434753
570,0.29149796673279493,5.1710656179454135,17.7396284300176,1,1662699084245,0.37913578748703003,0.3886027932167053
571,0.2947845537684749,5.831938022535037,19.783730008850693,1,1662699084264,0.37928029894828796,0.3879565894603729
572,0.31962771275442536,5.664268129143688,17.72145500254425,1,1662699084284,0.381008505821228,0.3870329260826111
573,0.30155719112956714,5.772174884402317,19.141227780975857,1,1662699084306,0.3791705071926117,0.3863910138607025
574,0.3085996704472055,6.464939401453388,20.949275130737362,1,1662699084326,0.37951359152793884,0.3859316408634186
575,0.2987416375643383,6.1320126008450035,20.52613974683856,1,1662699084346,0.3768269419670105,0.3859567642211914
576,0.29340313677159496,6.037626714063079,20.57792149224083,1,1662699084366,0.37651708722114563,0.3864138722419739
577,0.28598802594285,6.330615388408115,22.13594561358728,1,1662699084388,0.37635236978530884,0.38660743832588196
578,0.30865579833415807,6.331046706494578,20.51167268090793,1,1662699084407,0.3736754357814789,0.38629359006881714
579,0.30988778015421237,5.584771162156277,18.021914769846926,1,1662699084425,0.36706316471099854,0.38587915897369385
580,0.3236472501281555,4.966825614769619,15.346416856014972,1,1662699084444,0.3680574893951416,0.389075368642807
581,0.27269480125023304,5.991642555568907,21.97197206583632,1,1662699084757,0.36871272325515747,0.40738600492477417
582,0.3088388594398811,5.071807604090925,16.422180852789374,1,1662699084791,0.3622852563858032,0.3996098041534424
583,0.26661591746969926,5.915738065625343,22.18824037877507,1,1662699084817,0.3556537926197052,0.3994700014591217
584,0.286435187968959,6.642569466138708,23.19047988914883,1,1662699084839,0.3518052101135254,0.3994504511356354
585,0.2833993685887868,5.147318778786042,18.16277433650466,1,1662699084856,0.3490673899650574,0.4034813642501831
586,0.23194499735156826,5.574118199050237,24.03206907972809,1,1662699084874,0.3433464765548706,0.39909303188323975
587,0.22857156386060776,4.688434572555446,20.51188911414477,1,1662699084894,0.33862218260765076,0.40123969316482544
588,0.21494690752164503,4.8754790880320815,22.682248115345057,1,1662699084916,0.33561640977859497,0.4046480655670166
589,0.22150309890538564,3.939759507131359,17.786475794698543,1,1662699084934,0.33477306365966797,0.40849751234054565
590,0.27477351966041025,4.46337597531528,16.24383594471374,1,1662699084955,0.33902525901794434,0.4143335223197937
591,0.2840475261835401,3.5603219012812892,12.534247170245559,1,1662699084978,0.34670764207839966,0.4166150391101837
592,0.294588913899221,3.8799007143396507,13.1705591462514,1,1662699085000,0.3430198132991791,0.419013112783432
593,0.3021079715089638,3.7668489893357964,12.468552122346201,1,1662699085019,0.3330906629562378,0.41965386271476746
594,0.3122063767286632,4.685928940067593,15.009075052109226,1,1662699085040,0.3291916251182556,0.42591866850852966
595,0.30815101391595023,4.260258874037714,13.825230752606647,1,1662699085058,0.3176572918891907,0.4327890872955322
596,0.2853014231432458,3.704983118658402,12.986206230027049,1,1662699085076,0.31127554178237915,0.4381665587425232
597,0.3178084516870824,4.15857035284179,13.085147140568694,1,1662699085094,0.30585944652557373,0.4441944658756256
598,0.31243408613259416,3.6720490667872983,11.753036015503488,1,1662699085110,0.30080902576446533,0.4458087682723999
599,0.2992456812124614,3.2886080568913276,10.989659211009462,1,1662699085127,0.30256474018096924,0.45294052362442017
600,0.3120337140149266,4.602472822157521,14.749921612436262,1,1662699085349,0.31977027654647827,0.43487483263015747
601,0.2990969558139679,4.081887317355017,13.647371656613805,1,1662699085381,0.3247327208518982,0.4313298761844635
602,0.3302083035429004,4.454521981102729,13.490036238667754,1,1662699085404,0.3302748501300812,0.4319562613964081
603,0.3292156647232637,4.015955409365954,12.198555049747519,1,1662699085430,0.3386768698692322,0.4314637780189514
604,0.33144463944902475,3.8979257094729327,11.760412586405467,1,1662699085449,0.33511754870414734,0.43488526344299316
605,0.33050097282007146,4.091282923744825,12.379034436222875,1,1662699085468,0.33627811074256897,0.4424917995929718
606,0.3178347519478215,4.062941967195946,12.783189825204996,1,1662699085485,0.335197776556015,0.44284704327583313
607,0.3106120949029001,4.557196236331352,14.671663824797193,1,1662699085502,0.3423849940299988,0.43803870677948
608,0.28907161222663524,3.789158596945119,13.108027342284922,1,1662699085524,0.3450189232826233,0.4375056326389313
609,0.2806928640290576,4.040865875074933,14.396040629863032,1,1662699085543,0.3512623906135559,0.43604347109794617
610,0.29091740536844984,4.231240049853428,14.54447197648597,1,1662699085562,0.3503675162792206,0.4413560926914215
611,0.27186104828671276,4.729456683407453,17.3965954785094,1,1662699085584,0.3499913513660431,0.44163376092910767
612,0.317278944791063,4.4788036880731035,14.116296595169654,1,1662699085601,0.356687068939209,0.44059473276138306
613,0.3232817780313707,4.279586689673752,13.237945905068823,1,1662699085620,0.35561907291412354,0.44059455394744873
614,0.3100867723217804,4.61583928067183,14.885637481762439,1,1662699085638,0.35563844442367554,0.43710795044898987
615,0.3098222349097584,3.9920262487594904,12.884892686679649,1,1662699085658,0.35451728105545044,0.44436508417129517
616,0.31162650497816813,4.26457240335594,13.68488345898147,1,1662699085679,0.3556919991970062,0.448581725358963
617,0.3034459818406515,4.039040764830837,13.310575873605922,1,1662699085700,0.3563710153102875,0.4524162709712982
618,0.3110794424498863,3.9617760698004565,12.735576605769067,1,1662699085718,0.35518908500671387,0.4528510272502899
619,0.30375504472785275,4.136399087560641,13.617548611469546,1,1662699085737,0.35471341013908386,0.4532412588596344
620,0.2641277105641006,4.004974589825123,15.163023149943836,1,1662699085754,0.3543592095375061,0.45142272114753723
621,0.2766079539896596,3.5376104257378334,12.789257773368583,1,1662699085775,0.3570061922073364,0.45179906487464905
622,0.2818070027109906,4.267438966977393,15.143126061185566,1,1662699085796,0.3561161160469055,0.4514278173446655
623,0.2780226457242304,4.060816886345005,14.606065184966674,1,1662699085814,0.34986257553100586,0.45769205689430237
624,0.2620108240116193,3.919866208778046,14.960703335692013,1,1662699085834,0.34651362895965576,0.46044203639030457
625,0.28333232655879603,3.4813414965676315,12.287131295077256,1,1662699085856,0.3481019139289856,0.4572342336177826
626,0.28426447577124975,3.5868196239835606,12.617896113300867,1,1662699085877,0.34552255272865295,0.46138978004455566
627,0.31355068108666295,3.3505811289630074,10.685931592784303,1,1662699085902,0.3480701148509979,0.45705994963645935
628,0.314285969834209,3.8245538174191287,12.169024978864451,1,1662699085922,0.3472898602485657,0.45579633116722107
629,0.3009107750786594,4.080313414986566,13.559878053286576,1,1662699085939,0.34935855865478516,0.4556882977485657
630,0.24861040904079648,4.05079778064358,16.2937577564536,1,1662699085960,0.351305216550827,0.4516957998275757
631,0.2779646195271611,3.9059940520413527,14.052126701181411,1,1662699085987,0.3537156581878662,0.44750380516052246
632,0.2632222761501338,3.944618498319663,14.985884006526009,1,1662699086006,0.35339272022247314,0.4453147053718567
633,0.26314956580827675,3.9845022002984307,15.141587591299409,1,1662699086026,0.35020899772644043,0.44371935725212097
634,0.2787550381605351,3.6441103938033788,13.0728054920562,1,1662699086048,0.349062442779541,0.44380682706832886
635,0.2904790934272542,3.694493292988916,12.718620295178463,1,1662699086067,0.3451728820800781,0.44224950671195984
636,0.3100105556638524,3.927942443703849,12.670350644327598,1,1662699086086,0.3444843292236328,0.4432327151298523
637,0.26199711998223096,3.874565694286944,14.788581242991231,1,1662699086107,0.33983349800109863,0.4367486238479614
638,0.28641901919119567,3.8356488553124137,13.391739368927771,1,1662699086126,0.33824092149734497,0.4383372664451599
639,0.20436603869070274,4.1716619092055405,20.412696433966367,1,1662699086145,0.33404821157455444,0.43074530363082886
640,0.2773447578062699,4.209613084389429,15.178268079362496,1,1662699086168,0.33273789286613464,0.4320336878299713
641,0.31185631030397143,3.6374332658602295,11.663811651958442,1,1662699086185,0.3326430320739746,0.4341079890727997
642,0.34494676063149327,4.004435408139958,11.608850597144462,1,1662699086205,0.3266955316066742,0.43171319365501404
643,0.32451945472055443,4.575352337750154,14.09885377038494,1,1662699086227,0.3187059462070465,0.43622347712516785
644,0.3543127808980077,3.9542486571512048,11.160333102094539,1,1662699086246,0.3188396692276001,0.4360573887825012
645,0.38933315170256894,4.271827317288174,10.972164324068753,1,1662699086267,0.31239765882492065,0.4394043982028961
646,0.5917176712189823,4.2003270608995855,7.098532400167465,1,1662699086283,0.3057331442832947,0.4421110451221466
647,0.38633882573498757,3.5203055970335706,9.111964323897269,1,1662699086305,0.29808855056762695,0.44968628883361816
648,0.43645008585354894,3.661895909232645,8.390182584272411,1,1662699086324,0.2906677722930908,0.45306187868118286
649,0.4508441153459956,3.531906943396041,7.8339870105335985,1,1662699086343,0.2901718020439148,0.4495407044887543
650,0.4108815003444228,3.566871175462207,8.681021590099007,1,1662699086363,0.30294138193130493,0.4443088173866272
651,0.33253964295046523,3.455904500119218,10.392458683892933,1,1662699086384,0.31520652770996094,0.43919628858566284
652,0.31086383390490124,3.760360142517716,12.09648641105056,1,1662699086406,0.30806922912597656,0.4393717348575592
653,0.3521258443423959,5.197737129386027,14.76102141577519,1,1662699086425,0.3214172422885895,0.4528430104255676
654,0.2913722974370333,5.003784399986342,17.17316451838624,1,1662699086444,0.32594427466392517,0.45312434434890747
655,0.2835310144536568,6.810109182544602,24.01892151258012,1,1662699086465,0.3252860903739929,0.4587392807006836
656,0.28917753715303424,5.832514628346429,20.169321191983983,1,1662699086484,0.3261820077896118,0.4574218690395355
657,0.2865915307512005,5.101323726402627,17.79998073575752,1,1662699086503,0.33140110969543457,0.4597965180873871
658,0.3011983050934772,4.247690009601047,14.102635830844969,1,1662699086524,0.3334627151489258,0.4648880958557129
659,0.31784997364867085,4.347156220539019,13.67675501318135,1,1662699086541,0.3343939185142517,0.46772482991218567
660,0.2911129286874265,4.278048677825458,14.69549530869129,1,1662699086560,0.33632344007492065,0.47388020157814026
661,0.29349769034301326,5.373251588502649,18.307645222771203,1,1662699086581,0.32650649547576904,0.47676992416381836
662,0.29415630987593433,4.584890306506066,15.58657813065382,1,1662699086599,0.3393439054489136,0.4800567030906677
663,0.2785116561282548,3.9044274386456816,14.018901373548582,1,1662699086616,0.34444403648376465,0.4757116436958313
664,0.28763486692289053,5.062035948549089,17.598825909746626,1,1662699086636,0.343796968460083,0.46862491965293884
665,0.2865790787755496,4.296580227457449,14.992651402939833,1,1662699086657,0.34706440567970276,0.46499544382095337
666,0.30660243600091774,4.630409438693323,15.102324362091705,1,1662699086678,0.3419066369533539,0.4674675762653351
667,0.30984705374668664,3.8094588696846796,12.294642868539512,1,1662699086697,0.34591275453567505,0.4701749086380005
668,0.2941863639900445,3.78932896389914,12.880709059742054,1,1662699086715,0.33544114232063293,0.47596704959869385
669,0.2832794849508257,4.012773412313824,14.16542187306786,1,1662699086734,0.33470433950424194,0.48834362626075745
670,0.29159220920642526,4.563049703519867,15.648736692719977,1,1662699086750,0.3336920142173767,0.4929409921169281
671,0.3109964687117983,4.779455238045989,15.36819777357385,1,1662699086770,0.3370710015296936,0.4958020746707916
672,0.327373278846132,4.328686614944565,13.22247994766574,1,1662699086791,0.33840081095695496,0.4983666241168976
673,0.30680819894924155,4.5102927802351624,14.700691818804186,1,1662699086813,0.33727726340293884,0.5004590749740601
674,0.30601379140468055,4.634440742770249,15.144548621475511,1,1662699086832,0.33675315976142883,0.5031307339668274
675,0.31783805460278475,4.448370240079664,13.995713149072017,1,1662699086854,0.34237685799598694,0.4853685796260834
676,0.269344279615665,5.257645344711612,19.520167096973047,1,1662699086877,0.341901957988739,0.4775169789791107
677,0.2748923848738042,5.234416369458218,19.041692885967723,1,1662699086900,0.3416864275932312,0.4741685390472412
678,0.3094483067948578,3.8250485372239167,12.360864329303478,1,1662699086915,0.3439842164516449,0.46574538946151733
679,0.3038537424387649,4.9213341447897205,16.19639141282424,1,1662699086935,0.3433088958263397,0.4641537666320801
680,0.3073299130103123,4.788703002337245,15.581636539807182,1,1662699086955,0.34876710176467896,0.4586319029331207
681,0.3051186049936402,3.931098187210769,12.883836393040365,1,1662699086974,0.35133984684944153,0.45702895522117615
682,0.2981390611897725,3.550223636727353,11.907945314376475,1,1662699086994,0.3533066511154175,0.4552362561225891
683,0.27683749480214304,4.26971996175966,15.423199681861185,1,1662699087013,0.3579385280609131,0.459848552942276
684,0.2725198332214961,3.8945268330443326,14.290801469407095,1,1662699087032,0.35830461978912354,0.4613811671733856
685,0.2815304025977206,4.36187679771827,15.493448513803907,1,1662699087054,0.3594149351119995,0.4602353274822235
686,0.26395381235679144,4.760209022286591,18.03424993101492,1,1662699087075,0.3662530183792114,0.4565659463405609
687,0.2830976572972202,4.937725985694101,17.44177621544234,1,1662699087091,0.36648210883140564,0.45042452216148376
688,0.27218643165312856,5.554503520070019,20.40698166449611,1,1662699087113,0.3726109266281128,0.4473937749862671
689,0.2669142705230727,3.50791431434621,13.14247570005058,1,1662699087134,0.37494543194770813,0.4609690308570862
690,0.2841673154204982,3.5123984038860665,12.360318070671058,1,1662699087155,0.3706095218658447,0.4665847718715668
691,0.28780786909903666,3.622683726705604,12.587160101098604,1,1662699087181,0.3719528615474701,0.4646022617816925
692,0.2792067368947378,3.8518353980591313,13.795639177256996,1,1662699087200,0.36813831329345703,0.46511033177375793
693,0.27749639267478043,3.5642228090644634,12.844213125471699,1,1662699087217,0.3710031807422638,0.46129003167152405
694,0.273172231037202,3.2969665493496243,12.069186303569143,1,1662699087236,0.3778740167617798,0.4648221731185913
695,0.26208351367411686,3.4944329458760324,13.333280284929039,1,1662699087253,0.38287827372550964,0.4653416574001312
696,0.26713616336639334,3.2057125348123385,12.000294136198665,1,1662699087274,0.3943391442298889,0.4638787806034088
697,0.24465725240992342,2.8346672027140793,11.586279069155049,1,1662699087296,0.4126949608325958,0.45604851841926575
698,0.24350595846995368,2.892556388624477,11.878791002896099,1,1662699087313,0.4188731908798218,0.4522397816181183
699,0.23137580275957007,3.260441861596417,14.091542083095204,1,1662699087331,0.428844153881073,0.44916224479675293
700,0.21031347397327407,3.120253306872164,14.836202588088462,1,1662699087350,0.433992475271225,0.44483834505081177
701,0.25508890431175735,2.951706022678978,11.571283473277008,1,1662699087368,0.4522189497947693,0.4377206265926361
702,0.2432176992944487,2.9282876523928927,12.039780249906052,1,1662699087390,0.46498996019363403,0.43106314539909363
703,0.24058139913827115,3.079041150780551,12.798334209582473,1,1662699087410,0.4768185019493103,0.42560842633247375
704,0.25278142133385156,3.0872984845758924,12.213312466893914,1,1662699087433,0.4934113621711731,0.42151087522506714
705,0.21599441710940248,2.8493504069218707,13.191778033219522,1,1662699087451,0.525278627872467,0.4140758216381073
706,0.22713250377784744,3.063913816905875,13.48954361856818,1,1662699087468,0.5316157341003418,0.41357412934303284
707,0.23719546660148905,2.738107232274982,11.543674385966503,1,1662699087485,0.5367270112037659,0.41582947969436646
708,0.2080231099289292,2.948611158462995,14.174440327665438,1,1662699087506,0.5147650241851807,0.4287252128124237
709,0.220191816906846,3.009081064739372,13.665726124656073,1,1662699087523,0.47719794511795044,0.44207972288131714
710,0.24870540406881814,3.0320781181260683,12.191444450025202,1,1662699087540,0.4136410057544708,0.4544466435909271
711,0.2840391220840399,3.001858486041293,10.568468399761915,1,1662699087559,0.3959381878376007,0.4589698016643524
712,0.2830172457416783,3.1443504589751425,11.110101968291794,1,1662699087578,0.38744789361953735,0.45877307653427124
713,0.2595115515439378,3.262371595240876,12.571199917043097,1,1662699087600,0.38461580872535706,0.4525611698627472
714,0.26655589456627327,3.2624434583083977,12.239247095311422,1,1662699087616,0.3786383271217346,0.449745774269104
715,0.2896083486034372,3.4707284984286106,11.98421425060886,1,1662699087632,0.3781030476093292,0.45088204741477966
716,0.279664077670158,3.452501376545365,12.345172842031294,1,1662699087649,0.3769005239009857,0.4501229524612427
717,0.2992990268183747,3.717154997920941,12.41953586496839,1,1662699087671,0.3718913793563843,0.4513467848300934
718,0.2887308580482383,3.755676910456025,13.007535584674375,1,1662699087689,0.360352486371994,0.45580431818962097
719,0.28245105815617877,4.142363965833061,14.66577605647552,1,1662699087710,0.3599005937576294,0.45542043447494507
720,0.292508077985968,3.6183251983645506,12.370000935625875,1,1662699087727,0.3594171106815338,0.454386442899704
721,0.28512647722632406,3.998310826860306,14.022937700333518,1,1662699087746,0.3626846671104431,0.4498955011367798
722,0.29661288658880985,4.25045391883341,14.329970513808972,1,1662699087765,0.3638682961463928,0.45465847849845886
723,0.28175116254134824,4.286765391306014,15.214721219391285,1,1662699087783,0.3683091104030609,0.45041176676750183
724,0.28875643216432556,3.937391408370772,13.635683814413113,1,1662699087802,0.3713265657424927,0.4430328607559204
725,0.28890781426202067,3.800585277888101,13.155010319108975,1,1662699087821,0.3684660494327545,0.4411454200744629
726,0.29705108605733677,4.282585854342649,14.41700116698454,1,1662699087838,0.3676948845386505,0.4437301754951477
727,0.28976452219322124,4.575241999923114,15.789517520272009,1,1662699087856,0.3687193691730499,0.443028062582016
728,0.25818372345882373,4.3610039223900845,16.891087726084315,1,1662699087873,0.3657340705394745,0.4440528452396393
729,0.25977800041722604,4.26377292089551,16.41314088971168,1,1662699087890,0.3718893527984619,0.44590914249420166
730,0.2889019917267072,3.2452976145671495,11.233213018611188,1,1662699087907,0.39484816789627075,0.4349452257156372
731,0.3024369143163759,3.5636475638766703,11.783110444476952,1,1662699087925,0.397952675819397,0.4299616813659668
732,0.2970192837471787,3.378939221729734,11.376161100051235,1,1662699087943,0.40243634581565857,0.4235505163669586
733,0.30162479394030794,3.3501973409722807,11.107168270905774,1,1662699087960,0.3996562957763672,0.42074325680732727
734,0.289415392225417,3.4816452936567144,12.029924417236817,1,1662699087979,0.39206773042678833,0.4250715970993042
735,0.2893774796496619,3.5174504157730873,12.15523205202951,1,1662699087998,0.3692533075809479,0.43141597509384155
736,0.26101873321294644,3.6977132493492317,14.166466919186728,1,1662699088015,0.36492955684661865,0.43277791142463684
737,0.2477577879234465,3.9217100637273066,15.82880641854559,1,1662699088034,0.3602158725261688,0.4336363971233368
738,0.23398967775313317,3.7610507799252453,16.073575621114696,1,1662699088050,0.35888785123825073,0.4300553798675537
739,0.3085282163358651,3.531712091582046,11.4469662889355,1,1662699088070,0.35955342650413513,0.4288053512573242
740,0.28030284797232463,3.7587119811884473,13.409467682467355,1,1662699088086,0.3623378872871399,0.42354509234428406
741,0.2964576906444968,3.767246447885303,12.707534892062803,1,1662699088106,0.36327695846557617,0.4305917024612427
742,0.26516578113445843,3.8645975111165094,14.574269329106519,1,1662699088124,0.36113566160202026,0.43911293148994446
743,0.26160404116798014,3.684500642682495,14.08426500688733,1,1662699088148,0.3644719123840332,0.4391338527202606
744,0.28308382014066247,4.100036926662178,14.483473215194346,1,1662699088163,0.3644484579563141,0.4366825520992279
745,0.2732278943212467,4.061686338240336,14.865562494379958,1,1662699088181,0.3705170750617981,0.43154433369636536
746,0.26533506403570184,3.6164768503312446,13.629848974067874,1,1662699088204,0.3651726543903351,0.43708425760269165
747,0.2660396843720435,3.782499776382161,14.217802826335186,1,1662699088228,0.36607813835144043,0.43655356764793396
748,0.2707103288409267,4.184050041671474,15.455819730210894,1,1662699088248,0.367778480052948,0.4372326135635376
749,0.275553463788913,3.3165068939119697,12.0358018669385,1,1662699088269,0.36824721097946167,0.43326523900032043
750,0.2830031184427884,3.525170552983586,12.456295790592959,1,1662699088285,0.37113717198371887,0.4351033568382263
751,0.2890023137788363,3.610855468807823,12.494209550069861,1,1662699088302,0.3670920729637146,0.43468961119651794
752,0.2941235393661122,3.9521948395356095,13.437193255777087,1,1662699088319,0.3665057420730591,0.44114333391189575
753,0.27133299753876283,4.153099372333904,15.306281985627603,1,1662699088338,0.360989511013031,0.4438972473144531
754,0.27360478682434497,3.7702441663301216,13.779891097996867,1,1662699088355,0.3632115423679352,0.44189736247062683
755,0.2663875490213228,3.7180301988178908,13.957222146746371,1,1662699088375,0.35725244879722595,0.443381667137146
756,0.23483243409769988,3.220516962947093,13.71410629592685,1,1662699088393,0.3700403571128845,0.44556960463523865
757,0.22299804310405302,3.242021658467853,14.538341293672675,1,1662699088412,0.37418413162231445,0.44605696201324463
758,0.23626153819615392,3.684843485779447,15.59645938950986,1,1662699088431,0.37243911623954773,0.4510353207588196
759,0.2259506012763528,3.6005591093798666,15.93516055740051,1,1662699088447,0.3686985671520233,0.4553820490837097
760,0.24398505572636153,3.6166966747929075,14.823435246989757,1,1662699088470,0.35922110080718994,0.4526523947715759
761,0.2533285235636069,3.6416315167684816,14.375134175738106,1,1662699088492,0.359186589717865,0.4469415545463562
762,0.25254002058675934,3.4659251693313333,13.724261054855761,1,1662699088515,0.3560308814048767,0.44335174560546875
763,0.2568670379238754,3.112550792606463,12.117361642675586,1,1662699088539,0.3536947965621948,0.4387458562850952
764,0.29087157166115685,3.189608361859583,10.965693015800227,1,1662699088560,0.35849156975746155,0.4408223330974579
765,0.25817775623462447,3.1032454677466266,12.019801833456508,1,1662699088581,0.3604269325733185,0.44035860896110535
766,0.27051355762441115,2.8927344212461046,10.69349147099851,1,1662699088602,0.3652239143848419,0.44155871868133545
767,0.27027395431415924,2.8721281933178915,10.626729462726573,1,1662699088624,0.3713194727897644,0.4365631341934204
768,0.2591412748907413,2.7966541809567516,10.792005951718313,1,1662699088642,0.37001246213912964,0.43471649289131165
769,0.24638486422262773,2.7138270243528595,11.014584978323617,1,1662699088658,0.3711045980453491,0.43466851115226746
770,0.29223067093914273,2.8120367414361493,9.622661209376473,1,1662699088677,0.36934587359428406,0.4398166239261627
771,0.2587286969387504,2.45443762582168,9.486530310948561,1,1662699088698,0.36614990234375,0.4417494833469391
772,0.28337384213776073,2.9850182046843217,10.533852320896896,1,1662699088717,0.36821573972702026,0.44374239444732666
773,0.28236147789130295,2.4696392099965947,8.746374429118479,1,1662699088735,0.36493951082229614,0.44680291414260864
774,0.2596104339861446,2.846737314564815,10.965419497417987,1,1662699088756,0.3651408553123474,0.45000508427619934
775,0.26583980310165894,2.434783890913357,9.158838753662028,1,1662699088773,0.36817342042922974,0.45356285572052
776,0.24962200000798612,2.9367340454410438,11.764724444748817,1,1662699088793,0.36719679832458496,0.4556662142276764
777,0.25781490291094017,3.921475353022098,15.210429299258687,1,1662699088810,0.3666917681694031,0.45647093653678894
778,0.25810904716002914,3.61424429147016,14.002780341245872,1,1662699088826,0.3631550371646881,0.4577980637550354
779,0.27653596266206043,3.9111445554350874,14.14334872681527,1,1662699088848,0.36231616139411926,0.4592621922492981
780,0.26294382018146484,3.7411133555922973,14.227804833026504,1,1662699088868,0.3524709939956665,0.4599393308162689
781,0.27197885533411287,3.6499853007994116,13.420106854687587,1,1662699088888,0.35048341751098633,0.4577313959598541
782,0.2623383876597012,3.4926854620061722,13.313665198464195,1,1662699088910,0.3487212061882019,0.4528125524520874
783,0.24633165827984252,3.677997196867389,14.931077972483093,1,1662699088933,0.3505864441394806,0.4530607759952545
784,0.2643851337598244,3.48984200593435,13.19984204975999,1,1662699088951,0.3530060648918152,0.4529894292354584
785,0.26231042904043705,3.966963841479592,15.123164778431496,1,1662699088969,0.35827016830444336,0.45609766244888306
