FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.23559459829629203,3.341199885318567,14.18198850686957,1,1662702202033,0.33518126606941223,0.44308406114578247
525,0.23073982588837255,3.3138348628177243,14.361781066875267,1,1662702202056,0.3371434211730957,0.4441544711589813
526,0.20976732106586055,3.274067667704269,15.608092104471847,1,1662702202076,0.33542877435684204,0.44557392597198486
527,0.243143751520488,3.01587137212615,12.403655669810721,1,1662702202095,0.34955528378486633,0.44208407402038574
528,0.2504762945214979,2.773518904900821,11.072979621481807,1,1662702202115,0.35783323645591736,0.4426085948944092
529,0.24353667714891614,2.580137176159762,10.594450110617537,1,1662702202136,0.3665061295032501,0.44235485792160034
530,0.2529880830314474,2.683774066047385,10.608302311669684,1,1662702202154,0.37516409158706665,0.4397496283054352
531,0.2556065337837319,2.508667629385495,9.814567696098383,1,1662702202174,0.3857240676879883,0.43222230672836304
532,0.23160399733683865,2.7303110904352375,11.788704520778829,1,1662702202194,0.39481115341186523,0.4298059940338135
533,0.2503943631793903,2.717155549693891,10.851504463569878,1,1662702202214,0.4028504490852356,0.42801228165626526
534,0.27305350488069957,2.6664056959913687,9.765139975611572,1,1662702202234,0.41456663608551025,0.4256710112094879
535,0.27024164770287173,2.8798479471388783,10.656565972041605,1,1662702202252,0.4248470067977905,0.4232146739959717
536,0.2653274699645425,2.537333679953064,9.563026701653413,1,1662702202270,0.44648444652557373,0.4238532781600952
537,0.24442593038968222,2.640116287599793,10.80129380459234,1,1662702202290,0.48035234212875366,0.424605131149292
538,0.24122486073462007,2.729597746066157,11.315573932775871,1,1662702202313,0.48314979672431946,0.4226609766483307
539,0.2545251995760845,2.5756656296655356,10.119491641516616,1,1662702202333,0.4855884611606598,0.42323368787765503
540,0.26164605011059294,2.6424543153464195,10.09934724498804,1,1662702202351,0.4739476442337036,0.4227510690689087
541,0.25736271627713847,2.5666281197583163,9.972804751541666,1,1662702202372,0.460155725479126,0.4252045154571533
542,0.20189933453760417,2.8074087689658005,13.904992680611906,1,1662702202397,0.44170519709587097,0.4297296404838562
543,0.2044027176776348,3.190027689575679,15.606581584725786,1,1662702202416,0.4148651957511902,0.4385332763195038
544,0.25081537095488904,2.8688883979242457,11.43824793114548,1,1662702202436,0.3781348764896393,0.4396020770072937
545,0.22124085793854908,3.7218132771968406,16.822450029689342,1,1662702202453,0.36893391609191895,0.43757790327072144
546,0.22447075628709134,3.4351939337132733,15.30352545932426,1,1662702202473,0.3674280643463135,0.4377516508102417
547,0.23778461588524102,3.2590534812872383,13.705905527799636,1,1662702202494,0.3770739436149597,0.4334926903247833
548,0.23412825858723635,3.424474702862757,14.626490298636016,1,1662702202511,0.3821713328361511,0.42949378490448
549,0.22033806751749763,3.469244012899239,15.745095942732352,1,1662702202531,0.38896793127059937,0.4301947355270386
550,0.15035833647930347,2.584326808878406,17.18778532265907,1,1662702202548,0.40913107991218567,0.43431150913238525
551,0.22511961581411793,3.1372575399952733,13.935958128969615,1,1662702202569,0.4546201825141907,0.4322403371334076
552,0.23608597058042058,2.646762702207839,11.211012224490666,1,1662702202590,0.4857015013694763,0.42759761214256287
553,0.21165536529360698,2.3654251632842302,11.175833695512171,1,1662702202609,0.5032129883766174,0.4211248457431793
554,0.21214431049664229,2.3465178834696934,11.060951283474711,1,1662702202632,0.5105096101760864,0.4137093126773834
555,0.22445507665561187,2.7009541088908735,12.033383914212054,1,1662702202651,0.5030713081359863,0.40946435928344727
556,0.23885854360068928,2.9085721540690126,12.17696512012317,1,1662702202669,0.49556514620780945,0.4124446511268616
557,0.17351708858254358,2.7194456610299156,15.672494756827664,1,1662702202687,0.47330743074417114,0.4173095226287842
558,0.17714273810156883,2.5463832890913634,14.374754033842112,1,1662702202709,0.4441829323768616,0.4242863059043884
559,0.20479850177440184,2.5597940033114295,12.499085594538187,1,1662702202728,0.4036562442779541,0.43894335627555847
560,0.22360449775417635,2.6807670198263853,11.988877892668935,1,1662702202745,0.3913014233112335,0.4377683997154236
561,0.21980362870578737,2.746762227263374,12.496437130890062,1,1662702202763,0.38124409317970276,0.4382762312889099
562,0.2079296935373009,2.658678146615664,12.78642843831595,1,1662702202780,0.3775734007358551,0.43896570801734924
563,0.2056031834135495,2.735957492703564,13.30698020954505,1,1662702202798,0.3816293179988861,0.43632835149765015
564,0.21951340996317564,2.5393874147220585,11.568256422913079,1,1662702202816,0.3871212899684906,0.4374631941318512
565,0.14327897916329851,2.556562695535766,17.843250353019265,1,1662702202837,0.3985666334629059,0.4407864511013031
566,0.16179425496878927,2.2144234354231425,13.686662952589467,1,1662702202853,0.4365997612476349,0.4448353052139282
567,0.21567425138585178,2.0177677944235772,9.355626744769323,1,1662702202872,0.45313403010368347,0.44647449254989624
568,0.21193520977769725,2.026964192431879,9.564074768689917,1,1662702202889,0.4635099470615387,0.443077027797699
569,0.21224373621328327,1.912280325178561,9.009831617630942,1,1662702202907,0.4659837484359741,0.4423756003379822
570,0.21696619056806848,1.995539336701252,9.197466810273347,1,1662702202928,0.46664783358573914,0.44370007514953613
571,0.2225225809863089,2.0236231112354064,9.09401240209376,1,1662702202946,0.4655519425868988,0.4482988715171814
572,0.22566412768121413,1.9578892635032523,8.676120939651858,1,1662702202964,0.4643818140029907,0.45105990767478943
573,0.2151302819899574,1.9149942447851402,8.901555964466848,1,1662702202983,0.4617018401622772,0.4529213011264801
574,0.2134832092274393,1.9953011781149879,9.346408016516406,1,1662702203000,0.4502061903476715,0.4589369595050812
575,0.1807444896113809,2.10850580198755,11.665671282820588,1,1662702203018,0.4206557273864746,0.4663575291633606
576,0.21162998127651744,2.18345934027163,10.317344107396128,1,1662702203036,0.4096066653728485,0.4671613872051239
577,0.24127728136055818,2.3445983309455687,9.71744342328636,1,1662702203052,0.3993683457374573,0.4662729799747467
578,0.2394136689503219,2.3434957475293907,9.788479320350183,1,1662702203069,0.39612331986427307,0.463277131319046
579,0.24818251643592648,2.257673830510951,9.096828668403871,1,1662702203086,0.39612358808517456,0.4632073640823364
580,0.24790582153527219,2.3393771073747494,9.436555756888112,1,1662702203107,0.3981202244758606,0.4662284553050995
581,0.24282592072223264,2.422044403744014,9.974406342371408,1,1662702203128,0.4035263955593109,0.4672949016094208
582,0.22857906920575802,2.6071190449729498,11.405764552423312,1,1662702203145,0.411467045545578,0.4662795066833496
583,0.19133107352339768,2.21912721846462,11.59836286703971,1,1662702203163,0.4233391582965851,0.464401513338089
584,0.1876600370956943,2.0870890731672636,11.12164904935506,1,1662702203183,0.4380837082862854,0.4597458243370056
585,0.20945705876922194,2.3391237380309176,11.167557454380875,1,1662702203207,0.48268139362335205,0.4475834369659424
586,0.2066149906830708,2.1855468442917947,10.577871610701429,1,1662702203231,0.4992493689060211,0.4453083872795105
587,0.2167514053797607,2.295768442139795,10.591711911244492,1,1662702203253,0.5044400095939636,0.44503265619277954
588,0.22237404298852897,2.0731215486931993,9.322677776740965,1,1662702203279,0.5029085874557495,0.44549760222435
589,0.16162500569490867,2.1060818637357794,13.03066845801895,1,1662702203300,0.47829389572143555,0.4501486122608185
590,0.18385069455482084,2.283716524194203,12.421582250336515,1,1662702203320,0.4561840295791626,0.44937530159950256
591,0.1623203543548076,2.2504046134265785,13.863970556074172,1,1662702203343,0.43634310364723206,0.4499615728855133
592,0.20104954329221802,2.450929617973658,12.190674884604553,1,1662702203363,0.41957148909568787,0.4493810534477234
593,0.21342033699470467,2.488138622739794,11.658395154729464,1,1662702203382,0.41113609075546265,0.44866490364074707
594,0.21876779548702174,2.2751126517926856,10.399668958256953,1,1662702203399,0.39823827147483826,0.453838974237442
595,0.23663699703778207,2.4865751482864553,10.507972884263074,1,1662702203419,0.3983140289783478,0.45701664686203003
596,0.23366505588003705,2.4167249764561434,10.342688885825028,1,1662702203437,0.3973839282989502,0.4599299132823944
597,0.21525322510619233,2.363130246048459,10.978373238694287,1,1662702203454,0.3967495560646057,0.4579125642776489
598,0.2085424334550094,2.357348734899743,11.303928394066206,1,1662702203479,0.3992913067340851,0.45658743381500244
599,0.2172945282665837,2.2838990835174435,10.510614794291945,1,1662702203497,0.3993639647960663,0.45891904830932617
600,0.21327392379582105,2.302425292161335,10.795624946468253,1,1662702203519,0.39368462562561035,0.46383604407310486
601,0.2157184097002895,1.9812676158278202,9.184508724037572,1,1662702203536,0.3899116516113281,0.47002533078193665
602,0.20466095525394282,2.063142677598101,10.08078299565327,1,1662702203554,0.3862359821796417,0.4855463206768036
603,0.20862513496402912,2.1709752450339943,10.406105886562091,1,1662702203572,0.37897801399230957,0.510395884513855
604,0.21647942490233188,2.1421295634940902,9.89530328094943,1,1662702203595,0.3709051311016083,0.5190436840057373
605,0.20807315847601704,2.1393341977243963,10.28164427066637,1,1662702203618,0.37137874960899353,0.5274919867515564
606,0.19559492279169577,2.0981902962126933,10.72722270223353,1,1662702203638,0.36626237630844116,0.5284703373908997
607,0.21703062907055456,1.8755624300017353,8.641925050090547,1,1662702203657,0.3653188645839691,0.5197005867958069
608,0.20850460023175404,2.290469530693531,10.985223002982483,1,1662702203678,0.3673897981643677,0.49202659726142883
609,0.20405762025214585,2.0715253359465136,10.151668599226102,1,1662702203696,0.36176997423171997,0.4792884290218353
610,0.21720882419273527,2.455981773716697,11.307007359597131,1,1662702203715,0.35683977603912354,0.46787601709365845
611,0.23309653812446313,3.085045177163042,13.235053604767677,1,1662702203732,0.3547194004058838,0.4616259038448334
612,0.2487423121657486,4.853780768439851,19.51328958141046,1,1662702203751,0.3454074561595917,0.4467592239379883
613,0.25266083548729557,4.064566232175447,16.087045007732605,1,1662702203771,0.33882513642311096,0.45087820291519165
614,0.2683159692517023,3.659187585060688,13.637606420764584,1,1662702203791,0.3355366587638855,0.4540465772151947
615,0.2753405899894384,4.107102267799245,14.916443187532892,1,1662702203813,0.3311864137649536,0.4583985209465027
616,0.2969306987043409,3.4513407651602463,11.623388151579459,1,1662702203834,0.32482972741127014,0.469723641872406
617,0.2777372698416564,4.108538507131408,14.792895852521948,1,1662702203852,0.3243718147277832,0.46814653277397156
618,0.29463743099108813,3.1858676913445705,10.81284099113983,1,1662702203870,0.3290041983127594,0.4708450138568878
619,0.29321356519341557,3.713604090556615,12.665185146215766,1,1662702203892,0.3285439908504486,0.46831077337265015
620,0.28570937867158075,3.4499482835210697,12.075026376669072,1,1662702203913,0.32757237553596497,0.46861502528190613
621,0.28178605374211707,4.371761896421429,15.514472197486205,1,1662702203932,0.32538431882858276,0.4661242365837097
622,0.24516092426631722,4.884657594401972,19.924290989765524,1,1662702203953,0.31820574402809143,0.463877409696579
623,0.24796096900375206,3.623710738527613,14.614036850585062,1,1662702203972,0.31236886978149414,0.45858410000801086
624,0.2723489551237781,3.4529602742033085,12.678441423188112,1,1662702203993,0.3127497434616089,0.4514907896518707
625,0.29703156885145754,3.4485951616461588,11.61019744460484,1,1662702204014,0.30981045961380005,0.44915148615837097
626,0.25745199721601286,3.988328773986067,15.491543344446049,1,1662702204034,0.3045121133327484,0.44209280610084534
627,0.29489267060970514,3.575579187947697,12.125018843482987,1,1662702204051,0.3051128387451172,0.4414663314819336
628,0.33755563508550596,3.092802213730603,9.162348046558806,1,1662702204068,0.29598742723464966,0.4426000714302063
629,0.3437670868586896,3.601870669338955,10.477648405065478,1,1662702204091,0.28500381112098694,0.42950379848480225
630,0.24174971029036496,3.917241277377958,16.203706191304097,1,1662702204108,0.281672865152359,0.42492735385894775
631,0.39017134988024316,3.2683974633488937,8.376825885222162,1,1662702204190,0.30029475688934326,0.4299076497554779
632,0.3154337844988885,3.1530715405854157,9.995985514343428,1,1662702204218,0.31232836842536926,0.4582051932811737
633,0.28064020656765465,4.050911001976938,14.434535420000037,1,1662702204240,0.32317453622817993,0.4578794836997986
634,0.26110365315142636,3.626840289717895,13.890423385284919,1,1662702204260,0.34851714968681335,0.4292046129703522
635,0.21301877400138539,2.8914746195862384,13.573801807569476,1,1662702204278,0.35758692026138306,0.4187198579311371
636,0.21638179766178134,2.766878612239404,12.78702109945594,1,1662702204297,0.35845011472702026,0.4283592700958252
637,0.24984838555178207,2.436894599394569,9.75349347970677,1,1662702204315,0.35559016466140747,0.44250982999801636
638,0.26623383327252853,2.736505509437951,10.278579081407527,1,1662702204336,0.3487066328525543,0.45582330226898193
639,0.2731040169353361,2.5757794008462156,9.431495844515876,1,1662702204354,0.34067270159721375,0.4616456627845764
640,0.2692336056419339,2.354081676292893,8.743639824159597,1,1662702204373,0.3385750651359558,0.4612211585044861
641,0.2426699912557868,2.4114961873376326,9.93734814452517,1,1662702204393,0.343713641166687,0.45972809195518494
642,0.2417422814738238,2.3017988038576456,9.5217054700747,1,1662702204414,0.3600236773490906,0.4492020905017853
643,0.23055653905066598,2.3684881180721233,10.27291669030318,1,1662702204434,0.3686531186103821,0.44059455394744873
644,0.2120805114768628,2.0907913247500525,9.858479264268231,1,1662702204454,0.3638042211532593,0.4454456567764282
645,0.20115484205479317,2.4987860062255134,12.422201626868429,1,1662702204477,0.3657800257205963,0.46376538276672363
646,0.24114679625489244,2.0225761728677427,8.387323424068539,1,1662702204498,0.3647916913032532,0.47703346610069275
647,0.24736952823999087,2.020459161563077,8.167777073993063,1,1662702204518,0.35561734437942505,0.4711541533470154
648,0.30416558917829356,2.272723130151141,7.471992924284847,1,1662702204537,0.3429073095321655,0.4476742446422577
649,0.31491433582558837,2.5855535119778392,8.210339187002964,1,1662702204556,0.3383945822715759,0.4377800226211548
650,0.2871028330913588,2.928036287823311,10.198562850445933,1,1662702204826,0.3222062289714813,0.4655586779117584
651,0.19932225778987184,2.1538026122636476,10.805630219853393,1,1662702204858,0.355796217918396,0.4986695647239685
652,0.21027033814894597,1.9528865150964203,9.287503564640126,1,1662702204882,0.3641304075717926,0.5031920075416565
653,0.23237112280702346,2.1326300243371095,9.17768954496204,1,1662702204898,0.36732548475265503,0.49842652678489685
654,0.21898649944261328,2.0922931866295587,9.554439163852914,1,1662702204919,0.3654213547706604,0.4824787378311157
655,0.2186493938441974,2.1716037721188504,9.931899347803663,1,1662702204938,0.36811769008636475,0.4742189943790436
656,0.21777033960083853,1.9867045576699656,9.122934561756617,1,1662702204959,0.3721238374710083,0.4760366380214691
657,0.20491215585489322,2.1194172542209224,10.34305283343839,1,1662702204980,0.37987321615219116,0.4816536605358124
658,0.20729485298873113,2.13156446523318,10.2827659949138,1,1662702205005,0.3814350664615631,0.4866945147514343
659,0.21460150836075367,2.0074357060853845,9.354247886789338,1,1662702205025,0.38231801986694336,0.4924236834049225
660,0.2137774000886452,2.1047379525136005,9.845465197166993,1,1662702205050,0.3810185194015503,0.4927132725715637
661,0.22135528208241984,2.16876590900365,9.79766955909427,1,1662702205075,0.37869793176651,0.49085041880607605
662,0.2367680442217627,2.314749502541796,9.77644390378013,1,1662702205099,0.371094673871994,0.47525230050086975
663,0.21955653012259363,2.5199861543211113,11.477618784164736,1,1662702205120,0.3682851791381836,0.471557080745697
664,0.24388760801674775,2.384610522579667,9.777497684162435,1,1662702205145,0.3662404417991638,0.4813727140426636
665,0.24664989350720876,2.2903794442929324,9.285953509750826,1,1662702205170,0.36815303564071655,0.4807477593421936
666,0.2479390133648889,2.2375283675324678,9.024511056836076,1,1662702205192,0.37729108333587646,0.4765162169933319
667,0.2610701924578138,2.72814068857359,10.449835972808074,1,1662702205217,0.3871327340602875,0.4721820652484894
668,0.259593313000256,2.0065845005414786,7.729723379043665,1,1662702205238,0.39161592721939087,0.47675055265426636
669,0.24021911752904673,2.1453142834412757,8.930655917432839,1,1662702205261,0.3936993479728699,0.46424928307533264
670,0.24718359986901578,2.240431425034349,9.063835247247667,1,1662702205290,0.3866646885871887,0.45655062794685364
671,0.24106167479141666,2.647251247179871,10.981634676978235,1,1662702205314,0.37568968534469604,0.44440510869026184
672,0.2250392694030251,2.855322684510535,12.688108578049588,1,1662702205337,0.3646729290485382,0.44048312306404114
673,0.232669869817591,3.0856059380654406,13.261734063308241,1,1662702205362,0.35963359475135803,0.43964508175849915
674,0.2686597618223525,3.1553841986112645,11.744908047293356,1,1662702205384,0.3548755943775177,0.43576186895370483
675,0.2703824367850909,4.097324379954091,15.153811130161472,1,1662702205406,0.3486514985561371,0.43433764576911926
676,0.23918210541511642,5.407462282413334,22.608138986937693,1,1662702205430,0.3365512490272522,0.4324609637260437
677,0.2393080300618151,4.80682985850628,20.086370930656354,1,1662702205453,0.3259776532649994,0.437578022480011
678,0.2509784954612987,4.112730440863113,16.386784187640902,1,1662702205472,0.3115902245044708,0.4352627396583557
679,0.22732693662579317,3.098250672013537,13.629052139622246,1,1662702205490,0.30241209268569946,0.4449598789215088
680,0.23070355404017606,3.8916761941562537,16.868731001337476,1,1662702205509,0.30248358845710754,0.4475303888320923
681,0.27694931596129485,5.219013371642522,18.84465160539305,1,1662702205532,0.30788254737854004,0.43966150283813477
682,0.2751306628981518,5.289269746760159,19.224573848092486,1,1662702205553,0.31111830472946167,0.4336906671524048
683,0.30072167261641475,4.183789479280832,13.912497369677311,1,1662702205577,0.3187209963798523,0.4271361827850342
684,0.3573391510357212,3.398991328458547,9.511947735384776,1,1662702205596,0.32340729236602783,0.42836809158325195
685,0.2888421649148421,3.325733421590819,11.514016392209664,1,1662702205618,0.3299722969532013,0.4206717014312744
686,0.2675084895136314,3.4102601878301053,12.748231631939776,1,1662702205634,0.34197738766670227,0.415044367313385
687,0.18996294123685642,3.6355848751380053,19.138390106336345,1,1662702205654,0.3510463833808899,0.4054594337940216
688,0.23578965642133726,3.697338865685912,15.680666072472082,1,1662702205675,0.3429003357887268,0.4071403443813324
689,0.180268106353907,3.5071607485473306,19.45524818273723,1,1662702205695,0.3444594144821167,0.4036060571670532
690,0.2602117842700837,4.033723027509223,15.501692357339468,1,1662702205714,0.3377643823623657,0.40582481026649475
691,0.25280694067904874,3.3386319998093863,13.206251342790265,1,1662702205732,0.31634342670440674,0.41504353284835815
692,0.296771659428492,2.769401729953548,9.331759425029746,1,1662702205751,0.3044355809688568,0.4212375283241272
693,0.28565246876452377,2.428103780552374,8.5002023299647,1,1662702205770,0.31660133600234985,0.4292922019958496
694,0.24185283008916103,2.938397720479804,12.149527956305244,1,1662702205789,0.29550331830978394,0.44079601764678955
695,0.29717978459829286,2.91133188804159,9.796534081135189,1,1662702205807,0.2972133159637451,0.43291541934013367
696,0.2756752961723367,2.680023639218396,9.721667760694073,1,1662702205936,0.3695639371871948,0.4481535851955414
697,0.28043703341432413,2.0944328417349705,7.468460268015342,1,1662702205959,0.35840386152267456,0.4410484731197357
698,0.32513907252277874,2.1897299733865774,6.734748784254984,1,1662702205977,0.3672533631324768,0.43571266531944275
699,0.33638729174585397,4.213889408812135,12.52689834667059,1,1662702206013,0.3752063512802124,0.43320056796073914
700,0.29939099532467767,4.553179453157709,15.208137600197247,1,1662702206033,0.370434433221817,0.4250519275665283
701,0.31894415634207895,3.710981780074045,11.635208566398328,1,1662702206050,0.37065455317497253,0.4233657121658325
702,0.3315712040844514,4.018971142142215,12.120989677736251,1,1662702206073,0.35714322328567505,0.4238054156303406
703,0.33544373137121336,4.36502403763411,13.012686270185885,1,1662702206092,0.3466147482395172,0.42490527033805847
704,0.3076659040234308,4.145910544858992,13.475365617839973,1,1662702206113,0.33407995104789734,0.4098334014415741
705,0.3590316566630339,4.80932079484325,13.395255559197103,1,1662702206134,0.3387114405632019,0.3926822245121002
706,0.2641527897143692,5.197229264907661,19.675087552652663,1,1662702206156,0.342428982257843,0.3844205141067505
707,0.23622078879961228,5.30617188272104,22.46276422022408,1,1662702206179,0.3508692979812622,0.38671553134918213
708,0.2789438461328123,3.6884081642173734,13.222762270443592,1,1662702206201,0.3502005934715271,0.39417365193367004
709,0.3028225293244427,3.1986013727905154,10.562626829404586,1,1662702206219,0.3501451015472412,0.3949742913246155
710,0.2587000996924002,6.046622468053428,23.373096783661808,1,1662702206241,0.3401232957839966,0.3895387053489685
711,0.2438373745766188,4.586135246173899,18.80817185690637,1,1662702206263,0.33626019954681396,0.3967945873737335
712,0.24476385035758988,2.936916794091684,11.998981017012806,1,1662702206282,0.3392718434333801,0.4016120731830597
713,0.2047168309009964,2.7759542813122304,13.55997095644137,1,1662702206300,0.3380831480026245,0.4057522118091583
714,0.3566312763558683,5.265289926950375,14.76396007874629,1,1662702206352,0.3305444121360779,0.4006507694721222
715,0.3788019431298413,3.7049384749175776,9.780674418683333,1,1662702206369,0.32268428802490234,0.40323615074157715
716,0.29762485396050986,3.969095598567045,13.335901036993643,1,1662702206387,0.3265501856803894,0.40039482712745667
717,0.2249036100769553,4.667534368996788,20.75348798269488,1,1662702206407,0.3303860127925873,0.40046030282974243
718,0.27525489424953975,3.614301445046147,13.130743614569498,1,1662702206428,0.3336179256439209,0.4075115919113159
719,0.27483675001495067,3.4755749708783363,12.645961541494254,1,1662702206453,0.3448393940925598,0.40576741099357605
720,0.28530906326941663,3.0797230832551636,10.794340172597282,1,1662702206476,0.35114678740501404,0.3944217264652252
721,0.27804654870029955,3.3749057399056994,12.137916315384437,1,1662702206500,0.34079012274742126,0.3903753459453583
722,0.2921942829008791,3.94863800933413,13.513741508329318,1,1662702206520,0.3363054692745209,0.3835594356060028
723,0.2846428050195184,3.5697210847844514,12.541055041035273,1,1662702206543,0.3485497534275055,0.38854941725730896
724,0.29376387893472766,3.9316662739219406,13.383763477590552,1,1662702206561,0.3434784412384033,0.39275744557380676
725,0.27127300933419307,3.7234080863258368,13.725685778561212,1,1662702206580,0.3610907196998596,0.3922823369503021
726,0.20522620162622507,4.855131873897864,23.65746593478562,1,1662702206598,0.367031455039978,0.3892040252685547
727,0.21129611320009445,4.97522873005293,23.546238758028917,1,1662702206617,0.37189316749572754,0.39634349942207336
728,0.19640418132286,4.213171659050989,21.451537491073804,1,1662702206637,0.3779006004333496,0.3903931677341461
729,0.18123890075405208,4.504074854389246,24.851590004407733,1,1662702206658,0.37018120288848877,0.381755530834198
730,0.2023709933598098,3.7846533830663946,18.701560536086266,1,1662702206679,0.37205618619918823,0.3821830451488495
731,0.2297582614144395,4.7371564864989235,20.618002840620424,1,1662702206704,0.37134265899658203,0.38308849930763245
732,0.21557410393243065,3.969684056131268,18.414475503864427,1,1662702206723,0.37477636337280273,0.381064772605896
733,0.2110365878247596,3.6535744392700997,17.312516644288962,1,1662702206745,0.3751039206981659,0.3793037533760071
734,0.20751140915312893,3.9415946651991742,18.99459254450223,1,1662702206764,0.37500128149986267,0.3769991993904114
735,0.1925495145397026,4.120059747091117,21.39740397133842,1,1662702206782,0.37584784626960754,0.37364158034324646
736,0.18445507482706994,4.0962479377187115,22.207293247740786,1,1662702206801,0.3815428614616394,0.3721792697906494
737,0.23837066239228916,3.819259376009602,16.022355006608176,1,1662702206821,0.3784034550189972,0.37399792671203613
738,0.2601772571359707,4.211836293412661,16.188333829699506,1,1662702206842,0.3706921935081482,0.3833715617656708
739,0.2276366494080599,4.2277261703353215,18.57225618690569,1,1662702206861,0.3667154610157013,0.385101854801178
740,0.1969900432961485,4.724168489950129,23.98176278812207,1,1662702206883,0.35095521807670593,0.38352930545806885
741,0.21122897917130246,4.682657805380476,22.168633412666992,1,1662702206902,0.350017249584198,0.38338392972946167
742,0.20106175218103356,4.01138803779732,19.95102496762047,1,1662702206921,0.349221408367157,0.38172534108161926
743,0.2875964945239612,4.592421549182184,15.968280687091493,1,1662702206945,0.34444209933280945,0.39228686690330505
744,0.3347486835192465,3.733432041000563,11.152940175150555,1,1662702206963,0.3301030397415161,0.4012354910373688
745,0.22926864718672824,5.065557035903583,22.094416738010985,1,1662702206981,0.3259820342063904,0.4001406729221344
746,0.24662388324109785,3.755858916138153,15.229096496167204,1,1662702206998,0.3260783851146698,0.4075452387332916
747,0.17729741991631426,4.3873335528769974,24.74561420548507,1,1662702207016,0.3169535994529724,0.41388586163520813
748,0.1982639507666702,4.205268025522355,21.21045207291055,1,1662702207038,0.31817591190338135,0.4165923297405243
749,0.23921358634301915,3.366247410664218,14.0721413951681,1,1662702207057,0.3096799850463867,0.42473965883255005
750,0.21010471550435394,4.894768013208356,23.296802270517926,1,1662702207084,0.30964404344558716,0.4160456359386444
751,0.28451858132144375,3.9396844138501095,13.846844011214607,1,1662702207106,0.3201347291469574,0.42085301876068115
752,0.3463866914651235,3.31637675839147,9.574203744272273,1,1662702207129,0.32462048530578613,0.4247163236141205
753,0.31351104739568314,3.755841776649588,11.979934384606645,1,1662702207149,0.3295169472694397,0.42224547266960144
754,0.3208176517311947,4.071427111446235,12.690782721823501,1,1662702207167,0.3298712968826294,0.41867393255233765
755,0.30289700117886376,4.002635560522296,13.214510361423812,1,1662702207185,0.326494961977005,0.41680625081062317
756,0.338725474251091,3.986879994754043,11.770239612384872,1,1662702207204,0.3263157904148102,0.4235951900482178
757,0.2699005312980933,4.522174280442999,16.75496620437718,1,1662702207223,0.33634018898010254,0.4169735610485077
758,0.2396876663182677,4.125948585092459,17.213854381701246,1,1662702207241,0.33208438754081726,0.4173736572265625
759,0.22935057135119413,4.108197264672862,17.912304471141542,1,1662702207260,0.3346211612224579,0.4125329256057739
760,0.2351769359692943,4.231260743384185,17.991818483155324,1,1662702207283,0.33000823855400085,0.41479504108428955
761,0.2763251902226931,4.680878577323713,16.939746150364897,1,1662702207301,0.32814478874206543,0.4153050482273102
762,0.26807357265560133,4.22352632690275,15.755101426311745,1,1662702207317,0.33216592669487,0.4154340326786041
763,0.2555660436077527,4.620499885598432,18.07947495830102,1,1662702207340,0.3289291560649872,0.4157920777797699
764,0.23082380829771298,4.245874068746219,18.39443729855612,1,1662702207359,0.32735586166381836,0.41753700375556946
765,0.24176048719285997,4.439270841347971,18.362267932586622,1,1662702207379,0.3308124542236328,0.4199697971343994
766,0.22945448618035463,4.465330460968444,19.46063698862975,1,1662702207398,0.3353593349456787,0.41937047243118286
767,0.19013001913133698,4.3774950444180645,23.023692231336717,1,1662702207419,0.33670225739479065,0.4170340299606323
768,0.2441649800875819,4.243573299711914,17.379942439696904,1,1662702207434,0.3364343047142029,0.4177670478820801
769,0.2505158832300033,4.610052477465953,18.402236289478612,1,1662702207456,0.3331342935562134,0.41568195819854736
770,0.23237763860734537,4.019378139357633,17.29675094146766,1,1662702207477,0.3398903012275696,0.4156170189380646
771,0.24485838959568573,4.349871198007749,17.764844427794895,1,1662702207498,0.33865347504615784,0.4155155122280121
772,0.262483955131124,4.1762929775950335,15.910660045901716,1,1662702207516,0.3388872742652893,0.4168020784854889
773,0.27207310727657824,3.722121517953504,13.680593261169873,1,1662702207536,0.34006035327911377,0.42232218384742737
774,0.23164165360991223,3.7928798245328323,16.37391101912998,1,1662702207554,0.3412037789821625,0.4168465733528137
775,0.2464635558977164,3.822211077981434,15.50822012633653,1,1662702207577,0.3390953540802002,0.4162367582321167
776,0.24263867881931384,4.065525450192661,16.75547142762075,1,1662702207596,0.3449491262435913,0.4150870442390442
777,0.24944028712899896,4.309936380348951,17.27842935860658,1,1662702207618,0.3453332483768463,0.41494157910346985
778,0.2371616228722495,4.69226642960247,19.785100020714676,1,1662702207641,0.3571387529373169,0.4100806713104248
779,0.21991656796745787,4.445295813348055,20.21355577905275,1,1662702207671,0.35657167434692383,0.40909162163734436
780,0.23276075202314178,4.1272626752380175,17.731780978382783,1,1662702207688,0.36330732703208923,0.40848347544670105
781,0.23420209149716742,3.6211288565822044,15.461556442274558,1,1662702207715,0.3693544268608093,0.4131362736225128
782,0.2287278847952211,3.7730335753290247,16.495730630775526,1,1662702207735,0.36769500374794006,0.41031309962272644
783,0.25704357847197,4.013168743455244,15.612795181704454,1,1662702207756,0.3683233857154846,0.40253740549087524
784,0.2163552854406443,3.719592094218475,17.19205558876407,1,1662702207774,0.3768056631088257,0.40181419253349304
