FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
7011,0.12366745147536458,1.9991760472730962,16.165741457616647,4,1659427458410
7012,0.12829049570582016,1.9530363568909272,15.223546733885788,4,1659427458453
7013,0.12472250453054408,1.9937233143084598,15.985273241688347,4,1659427458508
7014,0.12923011936315232,2.002924129379461,15.498895607694992,4,1659427458566
7015,0.12690772899814806,1.9395578892713703,15.283213280884365,4,1659427458613
7016,0.12242301377870739,1.9124443822583446,15.621608415189739,4,1659427458662
7017,0.1232182875308917,1.9066533014580394,15.473785098498693,4,1659427458716
7018,0.1204374488193648,1.8353393618510214,15.238942536915664,4,1659427458761
7019,0.1220120185293924,1.864847675522741,15.284131006106612,4,1659427458801
7020,0.12147769381886463,1.8880700742054364,15.542524844279127,4,1659427458859
7021,0.09680491155503436,1.8863057435564388,19.485640896268563,4,1659427458897
7022,0.08664283695963358,1.8495358560731139,21.346667779758903,4,1659427458949
7023,0.09595088503966372,1.8362315153694693,19.137202482399374,4,1659427458997
7024,0.10817987039706328,1.8353069903785795,16.965328056340525,4,1659427459054
7025,0.11606427517153632,1.9247810274496702,16.58375089669026,4,1659427459111
7026,0.11727062834773289,1.8827129696707001,16.0544289409625,4,1659427459158
7027,0.12535792127021186,1.910153154992018,15.237594366889981,4,1659427459209
7028,0.1292848464933643,1.864691420683288,14.423124374278432,4,1659427459258
7029,0.14361574782967734,1.85106740848055,12.889028093742501,4,1659427459358
7030,0.1434612816339251,1.8897708391023686,13.172688948399049,4,1659427459408
7031,0.14958270784904226,1.8437283328765877,12.325811983142225,4,1659427459454
7032,0.15413518392765124,1.93149251998308,12.531159147217767,4,1659427459502
7033,0.15940755419094754,1.7992482606557727,11.287095331131733,4,1659427459546
7034,0.16228130320862924,1.8909121015387527,11.652063818515133,4,1659427459595
7035,0.1610360334238961,1.8183591646494879,11.291629121682414,4,1659427459639
7036,0.16379017015288408,1.8185712260617868,11.10305474598571,4,1659427459688
7037,0.1699944160960125,1.84307911777463,10.841997990884963,4,1659427459740
7038,0.16533015167596501,1.8774751555821123,11.355915037577816,4,1659427459800
7039,0.16445523638478873,1.931304939484441,11.743651232640694,4,1659427459850
7040,0.1708792460561166,1.9406115738336518,11.356625328252893,4,1659427459904
7041,0.17070754263895255,1.7944416018920892,10.511788607298646,4,1659427459955
7042,0.16760409283634023,1.8464166032026792,11.016536481633793,4,1659427460006
7043,0.16782539812550937,1.9025088151048528,11.336238950448065,4,1659427460060
7044,0.16920557677626125,1.8831224498587322,11.12919849177764,4,1659427460102
7045,0.17026326549198723,1.7841341651734508,10.478679355867365,4,1659427460164
7046,0.17099409028615373,1.8938680042523424,11.075634257786385,4,1659427460213
7047,0.17189721675979558,1.7302877770898817,10.065827764435173,4,1659427460269
7048,0.17071274575862191,1.7893216283264974,10.481476473095315,4,1659427460309
7049,0.17219975585073968,1.7532714309871587,10.181613918819197,4,1659427460362
7050,0.16459833311329344,1.921563628994337,11.674259347886105,4,1659427460413
7051,0.1687835493946624,1.7680123325153496,10.475027565519731,4,1659427460457
7052,0.170371039332788,1.8764248245509467,11.013754637522059,4,1659427460496
7053,0.17479885198571213,1.9458073561337017,11.131694138887994,4,1659427460544
7054,0.16943369676026288,1.8245474480147226,10.76850403964409,4,1659427460598
7055,0.17184069465817495,1.7688820051674483,10.293731695429326,4,1659427460642
7056,0.17342715486750437,1.7313604983126694,9.983214564267064,4,1659427460701
7057,0.17000869517109451,1.734441011601993,10.20207236963071,4,1659427460749
7058,0.16782917276094045,1.7681858811461286,10.5356288901261,4,1659427460795
7059,0.1680455091570081,1.804728374323619,10.73952159374534,4,1659427460846
7060,0.1684226891619219,1.8767602786079283,11.143155877315362,4,1659427460901
7061,0.17201025544096152,1.725240105999834,10.029867705137978,4,1659427460954
7062,0.17477510634130763,1.7927193491889415,10.257292281018838,4,1659427460998
7063,0.16915411223023444,1.6998297380515277,10.049000379830565,4,1659427461041
7064,0.16666005171346104,1.8109452726672297,10.866102908576984,4,1659427461091
7065,0.16347043569863876,1.7023125627275442,10.41358062974637,4,1659427461143
7066,0.16905322438351436,1.7586214466237282,10.402767844487352,4,1659427461187
7067,0.17146011656134294,1.7227646996947144,10.047611854260955,4,1659427461240
7068,0.16885330192601494,1.7102347215445235,10.128524003006367,4,1659427461285
7069,0.16883275650955096,1.8612501768319272,11.024224299309093,4,1659427461335
7070,0.16663824114224726,1.842292320691155,11.055639498250107,4,1659427461384
7071,0.17214010908361546,1.7726476786919856,10.297702773215615,4,1659427461454
7072,0.1702864949969089,1.7392805165392624,10.213848823248341,4,1659427461509
7073,0.1728846615907619,1.7753477909211905,10.268972241873286,4,1659427461558
7074,0.1698439466205294,1.6686992572219033,9.824896856348744,4,1659427461608
7075,0.1717263713796671,1.7217390504254488,10.02606085828765,4,1659427461684
7076,0.17058694262575363,1.7556328031112973,10.291718557632723,4,1659427461779
7077,0.17135711045321028,1.6942191394717938,9.887066460159568,4,1659427461831
7078,0.17321373906456825,1.7273017168672578,9.972082619978417,4,1659427461873
7079,0.17490621484035165,1.7430675047311786,9.96572652562512,4,1659427461919
7080,0.16961855498890932,1.709506389668541,10.078534095401997,4,1659427461983
7081,0.17147869654240003,1.8342527494233343,10.696680033194646,4,1659427462043
7082,0.17330668810675173,1.7542090053647816,10.121992547017236,4,1659427462091
7083,0.17448555299163868,1.811792137355369,10.383622634030852,4,1659427462143
7084,0.17347209557069682,1.7366416325631768,10.011071964340374,4,1659427462200
7085,0.1740852238076585,1.7330160805575394,9.954986659133668,4,1659427462247
7086,0.17659925768065243,1.7309585811329036,9.801618669672024,4,1659427462300
7087,0.17479903247342346,1.8116313538388609,10.364081129077773,4,1659427462357
7088,0.17561409756966537,1.840707301175563,10.481546337391064,4,1659427462410
7089,0.17720778693146425,1.819800931536708,10.269305672444984,4,1659427462460
7090,0.17525833253316567,1.9691234808674365,11.235548418188916,4,1659427462508
7091,0.1769617682288415,1.818467359726542,10.276046503869447,4,1659427462553
7092,0.17387551833650602,1.7161715891561107,9.87011630835088,4,1659427462600
7093,0.17286576078098476,1.7914172009803202,10.363053926277436,4,1659427462656
7094,0.17652234504626665,1.863751382654831,10.558161246760802,4,1659427462702
7095,0.17634047856378818,1.8085644348705718,10.25609349368049,4,1659427462757
7096,0.17552636508495362,1.7903706915220379,10.200010070598283,4,1659427462804
7097,0.17649638991763006,1.893538783965294,10.728484502425227,4,1659427462849
7098,0.17219654157577086,1.7931936534048478,10.413644995394968,4,1659427462895
7099,0.17442764064606509,1.7658275358849003,10.123553407845373,4,1659427462948
7100,0.17436018893274455,1.7720379140509686,10.163087829266413,4,1659427462995
7101,0.17065654035280636,1.767856757716261,10.359150338226046,4,1659427463037
7102,0.17657199414264987,1.7388148169242734,9.847625187488742,4,1659427463088
7103,0.17266146418482353,1.7380988959292822,10.066513128075606,4,1659427463138
7104,0.17450903646051505,1.8751899975944841,10.745518029484796,4,1659427463187
7105,0.17059219868627032,1.7399147055575832,10.19926303170167,4,1659427463227
7106,0.15269083738729594,1.8976387903587368,12.427980767080545,4,1659427463281
7107,0.13955260742640596,1.9267225199560731,13.806424369190978,4,1659427463325
7108,0.1097317798697264,2.0039387888698843,18.26215515003002,4,1659427463378
7109,0.09714812329347214,1.9338359853682712,19.906056028755167,4,1659427463422
7110,0.11436689667948007,1.9601883633445016,17.139473223952596,4,1659427463470
7111,0.12083763607942971,2.0474926678698973,16.944163542921572,4,1659427463519
7112,0.13442478863269353,1.9584944192296319,14.569443918421051,4,1659427463569
7113,0.1433388255373123,1.9753151950872894,13.78074075661446,4,1659427463613
7114,0.1468378603480039,1.8649265471611294,12.700583778197782,4,1659427463661
7115,0.15499517875714972,1.9336417874171692,12.475496353643663,4,1659427463706
7116,0.1552013843313318,1.9755738882788871,12.729099658423998,4,1659427463748
7117,0.16482919062712026,1.822515873810312,11.056997045706803,4,1659427463807
7118,0.16450456821362391,1.8364989109244272,11.163817095581011,4,1659427463862
7119,0.1667568950972697,1.7546864055862645,10.522421903830432,4,1659427463906
7120,0.1664202724960957,1.8160851014175676,10.912643478937783,4,1659427463952
7121,0.171432857812084,1.8484596580693633,10.782411736351913,4,1659427463995
7122,0.17019183527732054,1.7541624737090582,10.306971958147834,4,1659427464044
7123,0.1730980685568651,1.7753670619873787,10.256423291078757,4,1659427464091
7124,0.1694784322886732,1.85297865704482,10.933418677655897,4,1659427464139
7125,0.1724187203702951,1.9772321642339845,11.467618829252308,4,1659427464188
7126,0.1694807721816169,1.9265448135098846,11.36733559040777,4,1659427464234
7127,0.16672938676334134,1.9148294875676506,11.48465501336962,4,1659427464290
7128,0.173196224244728,1.8924348825586916,10.9265365963444,4,1659427464336
7129,0.1730360013986504,1.9430814891350001,11.229348074557132,4,1659427464383
7130,0.17248526899979144,1.7629203714580275,10.220701058593932,4,1659427464432
7131,0.17574126489206282,1.8929674463591448,10.771331636435939,4,1659427464480
7132,0.17463237800636366,1.8710308081511178,10.714111721498385,4,1659427464528
7133,0.172916462418203,1.82942714020845,10.57983210287944,4,1659427464577
7134,0.173404116712704,1.7462234780724806,10.070253873877887,4,1659427464690
7135,0.17340537229121655,1.8351758213402278,10.583154357283915,4,1659427464737
7136,0.1718615593021809,1.9018928251322962,11.066423654333512,4,1659427464781
7137,0.17411035546759893,1.8568700963873508,10.664903252884951,4,1659427464823
7138,0.17434148403787628,1.816863153249678,10.42128993725302,4,1659427464879
7139,0.17357506535916586,1.7549102601543967,10.110382251754263,4,1659427464929
7140,0.17129052005845688,1.7670600991659102,10.316158177130058,4,1659427464975
7141,0.17439433247672523,1.8211947506322925,10.442969818846322,4,1659427465018
7142,0.16976007884356842,1.7467986811955853,10.28980837600362,4,1659427465070
7143,0.1643566495492545,1.7808343967917524,10.835183131778741,4,1659427465111
7144,0.16714416484703262,1.7305122886537696,10.353411321522973,4,1659427465159
7145,0.16822355418574358,1.7249183541042774,10.253726729609538,4,1659427465202
7146,0.16755793013309286,1.8612413675335866,11.108047026214663,4,1659427465254
7147,0.17063067411180238,1.888043529054628,11.065088612481977,4,1659427465296
7148,0.1710567642844578,1.8363357080143623,10.73524169415855,4,1659427465345
7149,0.16973708770915671,1.8656119602646026,10.991186342617798,4,1659427465395
7150,0.17105738258447886,1.8787111795288858,10.982929535947157,4,1659427465437
7151,0.17518406593229452,1.8119402427127596,10.343065352833184,4,1659427465484
7152,0.17113967410523262,1.7156397804539179,10.02479284493076,4,1659427465531
7153,0.16972629894923313,1.8147444032647502,10.692181556421959,4,1659427465577
7154,0.17240402043511435,1.7720887172384991,10.278697171713807,4,1659427465631
7155,0.17151967377008567,1.8004500507658139,10.497046847111168,4,1659427465678
7156,0.17084508396504242,1.7317958516403988,10.136644329752862,4,1659427465725
7157,0.1741919111238191,1.7727899791468782,10.177223314845794,4,1659427465776
7158,0.17245613696019277,1.8374877400585987,10.654812130476616,4,1659427465828
7159,0.17688390835163617,1.8973547735171026,10.726553880442635,4,1659427465878
7160,0.17381938854865547,1.7633149409144662,10.144523897119104,4,1659427465933
7161,0.17047851470286066,1.85273405825079,10.867844909841304,4,1659427465984
7162,0.17658758794695778,1.7607005186660685,9.970692386346746,4,1659427466028
7163,0.17232841746245534,1.733205320204828,10.057571152375006,4,1659427466072
7164,0.1732060450310936,1.8538896566938623,10.703377335133169,4,1659427466119
7165,0.1701721390543737,1.8168504315976937,10.67654459592337,4,1659427466167
7166,0.17127935952080747,1.90362845704182,11.114173140112438,4,1659427466214
7167,0.1702780648186026,1.795526181385774,10.54467105495091,4,1659427466253
7168,0.17153757182839682,1.753627894460406,10.222995905612471,4,1659427466298
7169,0.174659536521656,1.8569212751002802,10.631662674027769,4,1659427466350
7170,0.1719634570983735,1.8268455060723972,10.62345184783841,4,1659427466404
7171,0.173023046879972,1.83390008617934,10.599166522894125,4,1659427466454
7172,0.1747885881174956,1.8162070501863559,10.390878888302899,4,1659427466500
7173,0.17479719350448006,1.8402672287065929,10.528013589986081,4,1659427466541
7174,0.17698749279002718,1.7856058135113981,10.088881340501212,4,1659427466590
7175,0.17529788733713117,1.8827605745057883,10.7403494879826,4,1659427466643
7176,0.17300704948873524,1.7418413238579218,10.068036701425486,4,1659427466702
7177,0.17329652900583103,1.8542881379274845,10.700088158517543,4,1659427466764
7178,0.1738678433045514,1.8121953574221463,10.42283220967927,4,1659427466816
7179,0.17164535354973826,1.7398689876239608,10.136417628804574,4,1659427466871
7180,0.17211029925033597,1.856221868220214,10.785071412375634,4,1659427466938
7181,0.16907666581082934,1.792947004575044,10.60434327810246,4,1659427467013
7182,0.17148754061482716,1.8609764743463948,10.851963166970108,4,1659427467108
7183,0.17571542238254853,1.8136642063871093,10.321599446396894,4,1659427467156
7184,0.1724571644082413,1.7986252657731878,10.429402987952852,4,1659427467201
7185,0.17451651101689747,1.84876141381671,10.593618924903357,4,1659427467257
7186,0.17374846452530443,1.8473467437606395,10.632305435376063,4,1659427467311
7187,0.17558209317341442,1.8172576190132437,10.349902921013827,4,1659427467381
7188,0.17493266143482164,1.862827900989024,10.648828444670393,4,1659427467425
7189,0.1782249467065419,1.9078619490207547,10.704797416279575,4,1659427467470
7190,0.16812548096459023,1.8953047462772206,11.27315583219893,4,1659427467523
7191,0.17409257173033632,1.9149860749322654,10.999814959931294,4,1659427467578
7192,0.17231204240971904,1.7345804261095972,10.066507261199757,4,1659427467631
7193,0.17380786385924296,1.8046860031175567,10.383224113375379,4,1659427467677
7194,0.17153849857692885,1.8843692014949018,10.98510956506845,4,1659427467725
7195,0.18256134636839014,1.8439207309111343,10.100280084428665,4,1659427467770
7196,0.17894817839844665,1.766324985077544,9.870594944781379,4,1659427467815
7197,0.17602341656452297,1.8825730970085972,10.695015093736254,4,1659427467867
7198,0.17532986637578174,1.8642920952320814,10.633054902559348,4,1659427467907
7199,0.17687412839441843,1.8072455822632156,10.217693218723142,4,1659427467963
7200,0.17600375810155366,1.7223487612679624,9.785863551130381,4,1659427468009
7201,0.17681360373236743,1.7977061451695262,10.16723887315034,4,1659427468064
7202,0.17805328778767182,1.7903081292611236,10.05490070700667,5,1659427468119
7203,0.18102754277667157,1.7967327857462991,9.925190157184403,5,1659427468166
7204,0.1761609402231315,1.731385527516319,9.828430328103872,5,1659427468218
7205,0.17783466624203298,1.8247976598879156,10.261203276330646,5,1659427468270
7206,0.1716021407928017,1.8357735394061134,10.697847538060083,5,1659427468317
7207,0.1784532456534875,1.803779305656822,10.107853735310142,5,1659427468367
7208,0.17682694580234248,1.785580441904655,10.097897884299718,5,1659427468416
7209,0.17852200308743507,1.9230414007649759,10.772013351335321,5,1659427468462
7210,0.18006521531988015,1.8094138662671218,10.048658554361849,5,1659427468506
7211,0.17742767040359098,1.706061420280662,9.615531875044745,5,1659427468551
7212,0.17225844883141944,1.866522655802624,10.835594239149886,5,1659427468595
7213,0.1717103303791186,1.800729403260323,10.487018453022012,5,1659427468642
7214,0.1725490188510159,1.7924056654454195,10.38780560666669,5,1659427468693
7215,0.17884825167770052,1.8647372070532926,10.426365310037834,5,1659427468744
7216,0.17576906836301634,1.7732403189366848,10.088466278232792,5,1659427468796
7217,0.17706088807481987,1.8029716149430848,10.182777430672383,5,1659427468845
7218,0.17227745914637568,1.7935431216219313,10.410782295657414,5,1659427468886
7219,0.18069470976511537,1.8066548683275838,9.998382745549387,5,1659427468929
7220,0.17533949169410099,1.663037267534935,9.484670290001104,5,1659427468974
7221,0.17934428654723536,1.8120838716359582,10.103939782652038,5,1659427469025
7222,0.1732625665263246,1.6892793328749234,9.749822865623218,5,1659427469071
7223,0.1732697580969422,1.7735081496525489,10.235531977024484,5,1659427469126
7224,0.17471828059901595,1.776271748107974,10.166490547057148,5,1659427469172
7225,0.17611750076143706,1.6595952321644136,9.423227248792534,5,1659427469219
7226,0.1747077151636051,1.6849649259109523,9.64447920535774,5,1659427469268
7227,0.17324086658629675,1.739657160196247,10.041840556885397,5,1659427469310
7228,0.17287092278874075,1.7097515134480896,9.890336014099459,5,1659427469356
7229,0.17069215351419412,1.700991186865696,9.96525705397611,5,1659427469401
7230,0.1701189648582272,1.6683691771911675,9.807073412312048,5,1659427469454
7231,0.176087345375153,1.8792818532243794,10.672441277484086,5,1659427469503
7232,0.17785598928498897,1.7250386442830916,9.699075365513623,5,1659427469554
7233,0.17008613235241565,1.7534611413542898,10.30925400620638,5,1659427469608
7234,0.1696182841330647,1.7826120859544323,10.509551461775088,5,1659427469654
7235,0.17268933282280508,1.7019571415857317,9.855600886084227,5,1659427469701
7236,0.1754004168645579,1.749123329778091,9.972173162671233,5,1659427469742
7237,0.1769284137000974,1.7406524247744632,9.838173464466578,5,1659427469793
7238,0.1798614813992395,1.8250361255598364,10.146898109377815,5,1659427469838
7239,0.18293716025686518,1.7221888726312142,9.414100832291588,5,1659427469897
7240,0.1788977833228694,1.7136565184327626,9.578970105739131,5,1659427469993
7241,0.1759191420782992,1.69536382218557,9.637176501412148,5,1659427470041
7242,0.17432568765864542,1.7182926207312383,9.85679531117583,5,1659427470085
7243,0.17464129518740737,1.7038523042178413,9.756296770414119,5,1659427470131
7244,0.17452813989313284,1.7548158332416086,10.054629782430032,5,1659427470180
7245,0.17733479693942314,1.7866655312014406,10.075098412928842,5,1659427470227
7246,0.1739756772644186,1.72605872349106,9.921264573482265,5,1659427470282
7247,0.17704917720512256,1.745339145266184,9.857934235097288,5,1659427470340
7248,0.17731881518911674,1.7971780516653773,10.13529246599479,5,1659427470385
7249,0.17783698052581154,1.7102864770222925,9.617158770720687,5,1659427470440
7250,0.17759303160353465,1.810795843530956,10.196322610075402,5,1659427470485
7251,0.18003844006381514,1.77901890855411,9.881328164827087,5,1659427470538
7252,0.18051107351150272,1.7377920533758993,9.627066193615882,5,1659427470587
7253,0.17942887735869584,1.79470316829549,10.00230952071167,5,1659427470638
7254,0.1745545041935945,1.7989518390874932,10.305960578893547,5,1659427470684
7255,0.175747254699521,1.7364435720657132,9.880345357510986,5,1659427470730
7256,0.17454851825792236,1.7452825716077631,9.998839228350475,5,1659427470779
7257,0.1750789135162108,1.828344467116987,10.442973573443487,5,1659427470823
7258,0.17478048093439036,1.7435834388976896,9.975847586505964,5,1659427470867
7259,0.1763731832389532,1.6979869200255095,9.627239747241221,5,1659427470912
7260,0.17438084958032082,1.8028437188641153,10.338541893808788,5,1659427470971
7261,0.17447467769215974,1.6287852478490366,9.33536756963001,5,1659427471017
7262,0.17834154990315004,1.702151115283156,9.544332861341198,5,1659427471062
7263,0.17839263788511256,1.8075123342135253,10.132213726093278,5,1659427471107
7264,0.1755557523000416,1.7424535691083507,9.925357308317249,5,1659427471158
7265,0.17620264609941597,1.8542462580589443,10.523373508322644,5,1659427471200
7266,0.17790686624889013,1.8074433039295863,10.159491547678599,5,1659427471243
7267,0.176225399797037,1.8270057221942348,10.367436954595881,5,1659427471302
7268,0.1783081954458087,1.8066010513278514,10.131901379019409,5,1659427471349
7269,0.17447928007992347,1.757808019805243,10.07459463954715,5,1659427471401
7270,0.17431149393460188,1.7578751345295494,10.084677119393334,5,1659427471447
7271,0.18019792693904516,1.7653608547357542,9.796787813951466,5,1659427471496
7272,0.17889160563142914,1.7233745665838676,9.633624565562572,5,1659427471544
7273,0.17820847582531082,1.7338460853032565,9.72931325108724,5,1659427471587
7274,0.1751354711010745,1.8021826280536657,10.290220574526487,5,1659427471641
7275,0.17575836927296162,1.869913917354591,10.63911735805036,5,1659427471695
7276,0.16364793173232298,1.7606453279756782,10.758738649111345,5,1659427471748
7277,0.14850745688834135,1.823875908530235,12.281375943980757,5,1659427471803
7278,0.13399984567250958,1.9052307936669015,14.218156626263672,5,1659427471851
7279,0.10047709933486833,1.9219762468621837,19.128500519871245,5,1659427471900
7280,0.08682798944845235,1.8917634100852037,21.787483760732446,5,1659427471950
7281,0.06723904755421303,1.9260436389464746,28.644719236892186,5,1659427471999
7282,0.06814646271959524,1.9645514905988308,28.82837072090511,5,1659427472051
7283,0.060785728723489744,1.9799636100129552,32.572836611364465,5,1659427472109
7284,0.05741699111836673,1.9113981613428497,33.289765348421845,5,1659427472160
7285,0.0598275919647783,1.8695141537438869,31.248360369317677,5,1659427472225
7286,0.07066437623961433,2.0036837560603824,28.354934447678897,5,1659427472272
7287,0.10331511666355017,2.052325937631767,19.8647207098962,5,1659427472336
7288,0.11363080506945566,2.0057833161778316,17.651756624903054,5,1659427472387
7289,0.12236309416376832,1.952744564063413,15.958607269687857,5,1659427472442
7290,0.13347026639480525,1.9158643058744822,14.35424051831404,5,1659427472562
7291,0.14037423953001324,2.0359111207797445,14.503452539413036,5,1659427472608
7292,0.14787466394674473,1.987354234380716,13.439450554534735,5,1659427472647
7293,0.15576175005781986,1.9838784235114817,12.736621299998568,5,1659427472692
7294,0.15207711459235818,1.948155275150005,12.810311928734471,5,1659427472755
7295,0.14905354756956993,1.8709278936526523,12.552052092416028,5,1659427472805
7296,0.14868567727757587,1.876449932048812,12.620246727233424,5,1659427472850
7297,0.15466689212427037,1.8810173868241504,12.161732617687871,5,1659427472899
7298,0.1548143486049464,1.7977427847994416,11.612249129354945,5,1659427472948
7299,0.15719657714298318,1.8043356309609508,11.478211954448344,5,1659427472999
7300,0.15255393831232983,1.965459566284685,12.883702564667457,5,1659427473048
7301,0.15388376257223532,1.8100185678064424,11.762245330833998,5,1659427473101
7302,0.15473592538680686,1.819127748581164,11.756337411843644,5,1659427473151
7303,0.15382094523313647,1.8467989268259635,12.006160305587056,5,1659427473203
7304,0.15458392652642522,1.884296168434677,12.189470217089923,5,1659427473249
7305,0.1587676825879545,1.8684465199234452,11.768431014846858,5,1659427473293
7306,0.15371258968654639,1.8762854848423323,12.206452891519746,5,1659427473339
7307,0.15426562077509698,1.8459596547555812,11.966111733001068,5,1659427473391
7308,0.1571237868230852,1.813984917775843,11.544941440460024,5,1659427473442
7309,0.15691392846663543,1.8339375737962833,11.687538459571694,5,1659427473488
7310,0.15577235513225243,1.8409674219187668,11.818319241278502,5,1659427473539
7311,0.15416775777349034,1.8702814021257892,12.131469180953413,5,1659427473595
7312,0.15485490084790504,1.9145580221584941,12.363561060550028,5,1659427473642
7313,0.15759892932320826,1.8942474384171346,12.019418193713483,5,1659427473693
7314,0.15687604098502442,1.8467561070063576,11.77207236624904,5,1659427473740
7315,0.1560198177638752,1.7510547183603244,11.22328396133894,5,1659427473789
7316,0.15902598742044724,2.042354133613866,12.842895471003153,5,1659427473846
7317,0.15918993105198337,1.839199101028874,11.553488897663287,5,1659427473894
7318,0.156924735554324,1.8345269952219116,11.690489639772803,5,1659427473937
7319,0.15350496494395455,1.9636848941608052,12.792321700329085,5,1659427473989
7320,0.1525680135529879,1.903726346671743,12.477886434633074,5,1659427474035
7321,0.15094537033669334,1.877423576415374,12.437768526637552,5,1659427474081
7322,0.1570276333815081,1.91697346720885,12.207873390993848,5,1659427474127
7323,0.1522942814123373,1.8867863652776975,12.389082162377566,5,1659427474184
7324,0.15417454343612677,1.927006187613232,12.498860996540422,5,1659427474240
7325,0.15561811941685422,1.9155646723110347,12.3093935300671,5,1659427474284
7326,0.15637993705439604,1.8039663894516749,11.535791760960828,5,1659427474334
7327,0.15214279496238015,1.778361118261606,11.688763300959046,5,1659427474377
7328,0.14739132840940922,1.8709728645304793,12.693914117752394,5,1659427474428
7329,0.14329283499318918,1.7836552419814231,12.44762337255873,5,1659427474470
7330,0.1448586275212618,1.814310930273551,12.52470053954676,5,1659427474512
7331,0.13278806461771175,1.8670297686229607,14.060222761721986,5,1659427474556
7332,0.09577356966270645,1.9583734328414097,20.447952809301903,5,1659427474597
7333,0.08696402518729238,1.9080360263861043,21.940521063472072,5,1659427474644
7334,0.10332060724133993,1.8499320453802852,17.904773256501954,5,1659427474694
7335,0.09583607088425693,1.8319624886230326,19.115584265088756,5,1659427474735
7336,0.10825895909996927,1.8140703004197976,16.756768358955267,5,1659427474782
7337,0.10359649576357127,1.9478594519541466,18.80236814572924,5,1659427474840
7338,0.10403308246096371,1.8884499331092401,18.152398145251944,5,1659427474881
7339,0.09636151693543064,1.8553187480954332,19.25373123109544,5,1659427474926
7340,0.07749188081293835,1.813969357142812,23.408508583262368,5,1659427474973
7341,0.09339239443444126,1.8109535540245398,19.390803341012703,5,1659427475023
7342,0.09087696630478975,1.871278771535178,20.591342863043508,5,1659427475068
7343,0.07760265055343879,1.895053257705825,24.419955300377943,5,1659427475119
7344,0.08179697929116084,1.7502758964851515,21.39780602722441,5,1659427475166
7345,0.0805333017308206,1.8798670211907333,23.342728794034983,5,1659427475216
7346,0.07547043850213685,1.873647452393874,24.826243090409818,5,1659427475268
7347,0.07114108248679685,1.8250914430629384,25.65453573751368,5,1659427475344
7348,0.07765886004846176,1.8452899431476206,23.76148635192555,5,1659427475416
7349,0.08190631972869462,1.8878689601064353,23.04912449197799,5,1659427475466
7350,0.08171786448979991,1.7938670635084806,21.95195719697732,5,1659427475511
7351,0.0765576160226364,1.8264544654742003,23.85725366545058,5,1659427475554
7352,0.07825309818478374,1.8645568246002058,23.827258828747148,5,1659427475609
7353,0.07764379258256343,1.8313750210837851,23.586882610562476,5,1659427475653
7354,0.08036207062064364,1.9095514864548497,23.761850232419455,5,1659427475696
7355,0.07979440541630976,1.9182158739103663,24.039478255430275,5,1659427475750
7356,0.08838236542833176,1.892810223360409,21.416152579614614,5,1659427475803
7357,0.07638798023822513,1.9137085275491084,25.052482361504747,5,1659427475847
7358,0.07325292369365469,1.9270274533510594,26.306492030405913,5,1659427475886
7359,0.0677484606546048,2.0537212619373033,30.31391771995507,5,1659427475938
7360,0.06499162092983952,1.8412583402284186,28.33070346431449,5,1659427475977
7361,0.07532455360282848,1.8932492972065464,25.134557148380548,5,1659427476018
7362,0.07611265224407608,1.8538706849181525,24.356931866901814,5,1659427476067
7363,0.07154301212498425,1.847399420195726,25.822220302499357,5,1659427476112
7364,0.06416878383176639,1.9909808264891733,31.02724888333554,5,1659427476163
7365,0.07519735942154297,1.9444060499567766,25.85737138796036,5,1659427476208
7366,0.07710155439063009,1.83034442989595,23.739397271067027,5,1659427476254
7367,0.07408613165875827,1.8272796664109292,24.66426071248266,5,1659427476299
7368,0.07064118269870487,1.7663286085811936,25.00423324047174,5,1659427476349
7369,0.0736714884947828,1.8292668382957449,24.830051294881713,5,1659427476395
7370,0.06733199210442828,1.8960308650475657,28.159435147959446,5,1659427476447
7371,0.05986438795112847,1.8372130938847218,30.689582851570595,5,1659427476494
7372,0.06077256882442616,1.9055129856315223,31.354820480546223,5,1659427476538
7373,0.08270637035644866,1.8789950050912088,22.718866720823307,5,1659427476595
7374,0.07037896498253939,1.8002605911376148,25.57952637672704,5,1659427476657
7375,0.07352272303117653,1.8064950241270852,24.57056743343225,5,1659427476702
7376,0.07176941513364807,1.9149574136334473,26.68208191563828,5,1659427476749
7377,0.06979215968952868,1.8812193101622359,26.954593732746833,5,1659427476797
7378,0.0668197396025211,1.995350373704258,29.861690356377466,5,1659427476848
7379,0.06768716962358559,1.8575139879622378,27.442630535329506,5,1659427476894
7380,0.06844888394712326,1.8694730414813845,27.311957970352765,5,1659427476947
7381,0.0791168366914917,1.9771554869303856,24.990325316469722,5,1659427476996
7382,0.0772141071737175,1.8911864585124984,24.492758224318745,5,1659427477051
7383,0.07846685605864595,1.775084939115961,22.622098402786353,5,1659427477099
7384,0.08221079644268026,1.9279504384731723,23.45130471783466,5,1659427477146
7385,0.07815467078126397,1.9249264323587778,24.6297043173041,5,1659427477195
7386,0.08149214821332763,1.8594030550696843,22.816959619253087,5,1659427477234
7387,0.07108700534868188,1.850975959095645,26.03817603536124,5,1659427477291
7388,0.08177116906872724,1.9533835244955697,23.888413810664552,5,1659427477341
7389,0.07726589967228814,1.8425416216650838,23.84676331318151,5,1659427477389
7390,0.07234375207845918,1.8684486136738432,25.827366704002984,5,1659427477456
