FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
16077,0.21979102734864114,1.6785143816316426,7.6368648978973885,9,1659422008520
16078,0.2137331015418993,1.6672658811434862,7.800690997864187,9,1659422008561
16079,0.21329902477403018,1.6973877993751891,7.957785091485572,9,1659422008606
16080,0.19980874116309796,1.6647377421973972,8.331656225382657,9,1659422008653
16081,0.16694571990913404,1.7212955582011553,10.310510261287499,9,1659422008701
16082,0.163341163234371,1.8399131061797591,11.264234132701437,9,1659422008747
16083,0.18251385426652839,1.6818336715134967,9.214827434729878,9,1659422008775
16084,0.1879374147807873,1.73178944083204,9.214713540952037,9,1659422008825
16085,0.1994066429972262,1.724611357886366,8.648715669469224,9,1659422008863
16086,0.20454012999724727,1.734959754617289,8.48224626942712,9,1659422008904
16087,0.20580017191980524,1.738637893998703,8.448184847368365,9,1659422008935
16088,0.21014267070766424,1.7291146625927565,8.228289175015671,9,1659422008962
16089,0.2102092225363066,1.6209617538256362,7.711182859951205,9,1659422008994
16090,0.20966161409206074,1.702997175173951,8.122598800685463,9,1659422009031
16091,0.2131231476814067,1.7335528595505125,8.134043056373981,9,1659422009060
16092,0.21182996931371398,1.756309460103262,8.291128331809459,9,1659422009097
16093,0.21332655264847772,1.7730354888256878,8.311368026217153,9,1659422009138
16094,0.21370159554840543,1.8228864753671299,8.530055522932345,9,1659422009173
16095,0.20579980438767684,1.7807515072328322,8.652833818434194,9,1659422009204
16096,0.20220046118279764,1.7852906645956075,8.829310547326745,9,1659422009234
16097,0.20860477597643465,1.740199788215882,8.342089868606202,9,1659422009266
16098,0.20793209708735247,1.718248841500069,8.263509412778303,9,1659422009301
16099,0.2091937729712874,1.6634532123827117,7.951733881729962,9,1659422009336
16100,0.21020762252778147,1.6541520674086554,7.869134560950754,9,1659422009383
16101,0.2120295523153961,1.6367615831144922,7.719497424961746,9,1659422009422
16102,0.20855996637982618,1.6886363991836675,8.096646870897308,9,1659422009454
16103,0.20790077206367938,1.6817649750337305,8.089267578663012,9,1659422009502
16104,0.20967723404606664,1.6923027287763426,8.07098937791472,9,1659422009543
16105,0.20977771312181578,1.751047116300748,8.347155139802352,9,1659422009580
16106,0.20965633038929643,1.7448598025625033,8.32247611757104,9,1659422009621
16107,0.2045516758059305,1.694954006231019,8.286189783353894,9,1659422009660
16108,0.20543554715012927,1.7119549210209204,8.333294528477339,9,1659422009699
16109,0.2165371560673602,1.6466566961191207,7.604499504957385,9,1659422009743
16110,0.21650991525315308,1.759260219164222,8.125541119478136,9,1659422009786
16111,0.20725080255422154,1.6225115641229917,7.828734770271906,9,1659422009818
16112,0.20812690856707244,1.6230861900742126,7.79854080978263,9,1659422009845
16113,0.20831087701499945,1.559874667363304,7.488205559477266,9,1659422009874
16114,0.21935729162849213,1.6531742121906026,7.5364452210253,9,1659422009905
16115,0.2109341514543379,1.6488729221944072,7.817003130246304,9,1659422009934
16116,0.21037475112504103,1.7988247082281663,8.550573196680784,9,1659422009962
16117,0.2107604706659539,1.679805332948166,7.970210579053904,9,1659422009989
16118,0.20760989867080695,1.6867817133790555,8.124765361278229,9,1659422010020
16119,0.20854805597722248,1.7251145343081666,8.272024048483976,9,1659422010046
16120,0.20980449672799248,1.7406401181532385,8.29648623027344,9,1659422010071
16121,0.20801932300184955,1.70102811147061,8.17726010701172,9,1659422010097
16122,0.21264212931690302,1.7122775074126222,8.05239071351094,9,1659422010124
16123,0.2109181144156111,1.6728975479847847,7.9315024819933875,9,1659422010154
16124,0.20931124863411973,1.7158406390378873,8.197555794228771,9,1659422010183
16125,0.20881411777186182,1.7293975329598081,8.281995256897561,9,1659422010214
16126,0.2114379655980849,1.7069915207798776,8.073249834538414,9,1659422010248
16127,0.2111649337565457,1.7374280885490108,8.227824845919304,9,1659422010278
16128,0.2163752574643983,1.717178692517236,7.936113919123933,9,1659422010311
16129,0.21268838209006025,1.590131015439698,7.47634167796893,9,1659422010343
16130,0.21546743818885264,1.7104403811962712,7.93827779999457,9,1659422010375
16131,0.21126561562385035,1.6409525013126975,7.767248335547159,9,1659422010406
16132,0.20875991170313107,1.5845636253074147,7.59036355390281,9,1659422010438
16133,0.2041350152415704,1.5933554430008594,7.805399975674461,9,1659422010472
16134,0.19953607995206035,1.617757280975135,8.107592779029288,9,1659422010506
16135,0.20495074225955706,1.5891508681329096,7.753818554705946,9,1659422010566
16136,0.2050866516625666,1.6798754787087127,8.19105224591919,9,1659422010607
16137,0.19525374519432265,1.6395792345993623,8.39717175702623,9,1659422010640
16138,0.1995830456273428,1.6466391060423715,8.250395723076302,9,1659422010682
16139,0.19708057464417367,1.6052050038046888,8.144917411078513,9,1659422010726
16140,0.19686077334098045,1.6128647890185894,8.192921127181409,9,1659422010769
16141,0.18717051598425635,1.6430734833684164,8.778484553125994,9,1659422010809
16142,0.16141395140525525,1.7352228069705662,10.750141433648539,9,1659422010846
16143,0.1546180446059825,1.6005551416467212,10.35167108551567,9,1659422010874
16144,0.15298861696470728,1.6014828749561043,10.467987140020673,9,1659422010901
16145,0.15447202764752946,1.596783267046883,10.337038306316432,9,1659422010930
16146,0.15401545853047424,1.6750583714122809,10.875910687113565,9,1659422010959
16147,0.1568816892623283,1.6923231174516444,10.78725710698998,9,1659422010988
16148,0.15814941071198257,1.656319383212724,10.47313028708762,9,1659422011020
16149,0.16101005332188992,1.629337674158565,10.119477886894472,9,1659422011055
16150,0.16079835109389828,1.6570744762567027,10.305295203487834,9,1659422011095
16151,0.16157368095813962,1.6529836348748166,10.23052532487064,9,1659422011130
16152,0.15961137329899705,1.6966605526028034,10.62994771321515,9,1659422011161
16153,0.15650770037750206,1.6964468875199148,10.83938287654873,9,1659422011195
16154,0.15683973236170964,1.710252399100722,10.904458795915783,9,1659422011232
16155,0.13023405298622823,1.6435300035993643,12.619817673747447,9,1659422011263
16156,0.05479066264706395,1.7546381849817874,32.02440160806876,9,1659422011295
16157,0.05893062787904532,1.7206622957092874,29.19809880934807,9,1659422011358
16158,0.047691420733133046,1.745917585344247,36.6086302002593,9,1659422011409
16159,0.10349020596460018,1.7023790396606138,16.449663268067404,9,1659422011450
16160,0.1282182696489126,1.7517510701998147,13.662257921561892,9,1659422011496
16161,0.14437005112974663,1.7154227836233311,11.882123544319214,9,1659422011540
16162,0.14310264631759453,1.6315789699178123,11.401459105772028,9,1659422011582
16163,0.14232261021451492,1.7496392981393716,12.29347392871897,9,1659422011622
16164,0.14013020473317792,1.650257419047642,11.77660035671752,9,1659422011660
16165,0.1402339816292027,1.6850496082443993,12.015986344165102,9,1659422011691
16166,0.14543906767911757,1.676432658675755,11.526701081269792,9,1659422011719
16167,0.15209706518461866,1.640309152795777,10.784620668418123,9,1659422011746
16168,0.15965896572200597,1.675715682872567,10.495594001218068,9,1659422011784
16169,0.1590743722272034,1.6528602157364172,10.39048711992189,9,1659422011819
16170,0.15831222020545274,1.6560822564142772,10.460861797434617,9,1659422011863
16171,0.17264651252254878,1.6874998769151472,9.774306195120788,9,1659422011901
16172,0.17498724614558428,1.7675282072573446,10.100897329322006,9,1659422011937
16173,0.17313179792732225,1.7499342319856448,10.107526479452591,9,1659422011983
16174,0.17350573766877395,1.7672976145764316,10.185816551785967,9,1659422012023
16175,0.1719326953075525,1.7871751202814834,10.394620505917107,9,1659422012067
16176,0.17585759124872807,1.7863909640845266,10.158168046086251,9,1659422012103
16177,0.1683177739958876,1.7849794740483078,10.604818681192391,9,1659422012130
16178,0.17316039974618694,1.7120972030695851,9.88734840979302,9,1659422012157
16179,0.19091779415827662,1.7252065847896496,9.036384441773937,9,1659422012183
16180,0.19206905464664958,1.7624332376706002,9.17603952866305,9,1659422012213
16181,0.18983033901243318,1.7251579502549688,9.087893743591625,9,1659422012243
16182,0.194144786080241,1.655917026319199,8.529289195718087,9,1659422012272
16183,0.19845122289484665,1.667519075722673,8.40266465178822,9,1659422012302
16184,0.1977727279738753,1.6917431144638044,8.55397572655859,9,1659422012333
16185,0.1953814009530078,1.6277466432626966,8.331123818966752,9,1659422012365
16186,0.19779703541324434,1.675105791525429,8.468811415832096,9,1659422012400
16187,0.19982548643660925,1.6849906505762706,8.432311016096543,9,1659422012437
16188,0.19873278496597874,1.700256238577911,8.555489416952414,9,1659422012470
16189,0.20375473955362103,1.7232266178653042,8.457357220943624,9,1659422012502
16190,0.1993877767399188,1.6657339709098127,8.354243164477401,9,1659422012539
16191,0.20054658623543953,1.6791832296823517,8.373033224863816,9,1659422012580
16192,0.19993374082145102,1.6741935768170773,8.373742070440228,9,1659422012626
16193,0.20092294584506945,1.6935888912023214,8.429046687919051,9,1659422012666
16194,0.20456026792203966,1.6982022287390277,8.301720788644218,9,1659422012694
16195,0.19785354137875127,1.6787949023975683,8.485038431451926,9,1659422012721
16196,0.20149550852376696,1.7048483775663485,8.460974589740083,9,1659422012749
16197,0.18188458325355678,1.6434538518662232,9.035696277650763,9,1659422012779
16198,0.18081399360541003,1.6676330728200295,9.222920414330881,9,1659422012808
16199,0.186735830472948,1.6499726130247432,8.835865130145823,9,1659422012846
16200,0.18475658855350247,1.6884226712695587,9.138633076571553,9,1659422012876
16201,0.1856649479120696,1.7376950903626298,9.359306158239397,9,1659422012906
16202,0.18573017476432652,1.7264170609442664,9.295296594292884,10,1659422012939
16203,0.18106847236919246,1.7376817017940367,9.596820910108319,10,1659422012967
16204,0.17927905326138172,1.7068063363436667,9.52038905434876,10,1659422012999
16205,0.17741969208174796,1.6637608136497641,9.377543124599546,10,1659422013029
16206,0.18365854866103937,1.7086322521910706,9.303309127986882,10,1659422013060
16207,0.18192044109337524,1.6989623448558435,9.339040377457135,10,1659422013093
16208,0.18531408361604398,1.74465070690606,9.41456079787674,10,1659422013124
16209,0.18458464746298675,1.747571433224732,9.467588216268952,10,1659422013160
16210,0.17846432763549494,1.779056443613319,9.968694960972586,10,1659422013191
16211,0.18164118626292336,1.7518383599645664,9.64449966445827,10,1659422013225
16212,0.18227275596141876,1.8347410684227994,10.065909514261993,10,1659422013279
16213,0.1773298027940479,1.8207481297659642,10.267581089460716,10,1659422013310
16214,0.18125084320659238,1.8584430306236237,10.253431088898951,10,1659422013341
16215,0.17254844982608597,1.8615309718434137,10.788453757305135,10,1659422013371
16216,0.17665844866773495,1.9322150074992168,10.937574863081645,10,1659422013404
16217,0.17461636714034212,1.9432984210704458,11.128959174305717,10,1659422013431
16218,0.178220620667138,1.968186225767763,11.04353816298136,10,1659422013461
16219,0.1675893668671465,1.9395750435935577,11.573377713940058,10,1659422013493
16220,0.173638263698865,1.9062878925085358,10.978501235272352,10,1659422013532
16221,0.17742302837148932,1.9954783690309774,11.24700884291544,10,1659422013563
16222,0.17188801359751943,2.0055759572920944,11.667922127416087,10,1659422013589
16223,0.17722894816336862,1.970374317342796,11.11767765797784,10,1659422013621
16224,0.17618200044392857,1.9557613197136594,11.100800960289341,10,1659422013659
16225,0.1734631484956776,1.9294082797776047,11.1228713217187,10,1659422013685
16226,0.17615765176420922,1.9879358536667848,11.284981570529105,10,1659422013721
16227,0.17248124049143165,1.9213422367043682,11.139427286295605,10,1659422013764
16228,0.17765520000794607,1.9539002401806849,10.99827215917852,10,1659422013799
16229,0.17290226110363457,2.008788835521167,11.618059953057145,10,1659422013832
16230,0.1720189615497146,1.9617348115252646,11.40417773629165,10,1659422013873
16231,0.17473691804930558,2.1495634998151747,12.301713477678664,10,1659422013914
16232,0.1758198344356652,2.0752001074659674,11.802992046527665,10,1659422013950
16233,0.17653738260196103,2.059514373449423,11.666165789333196,10,1659422013989
16234,0.17503760340576946,1.9755118987064144,11.286214277779006,10,1659422014024
16235,0.17579033120093232,1.9513683938581705,11.10054449825066,10,1659422014053
16236,0.17381650659065803,2.1146691737028624,12.166100994556047,10,1659422014090
16237,0.17499909878464576,2.036334894800204,11.636259323290124,10,1659422014122
16238,0.1742572587980874,2.006618025349504,11.515262200208143,10,1659422014149
16239,0.1730152797984075,2.1686874545709474,12.534658540551103,10,1659422014180
16240,0.17671589570335705,2.0038989274818397,11.339664264530404,10,1659422014210
16241,0.17408201757305633,2.163984956860043,12.430835688998673,10,1659422014252
16242,0.17778390134243266,2.0099351925462603,11.30549603968297,10,1659422014283
16243,0.17243119228276482,2.1027404899397206,12.194664214184048,10,1659422014315
16244,0.1786984867926389,2.09671165790523,11.733236780780617,10,1659422014347
16245,0.1779224920863912,2.0178097380128093,11.340948040639242,10,1659422014371
16246,0.181174159624438,1.9830449429753991,10.945517545582215,10,1659422014401
16247,0.17779588096474733,1.9868847688073983,11.175088860474501,10,1659422014431
16248,0.18065458508362864,1.9631423607177367,10.866828316640614,10,1659422014473
16249,0.18065017280963808,1.9870975102492194,10.999698917216886,10,1659422014514
16250,0.17853104680156495,1.9905898631951846,11.149824631945952,10,1659422014554
16251,0.1794961151666293,1.9819548457602074,11.041770145946195,10,1659422014583
16252,0.18160817470624083,2.058013485982206,11.332163264738126,10,1659422014613
16253,0.17986211062462706,1.956467973341122,10.877599326209834,10,1659422014645
16254,0.18092153707147018,1.9626515928316624,10.848081575032982,10,1659422014679
16255,0.1758728374281553,1.9559823848547442,11.121571775708516,10,1659422014713
16256,0.1450131278919695,1.8819958654904843,12.978106829696934,10,1659422014743
16257,0.16066846462390272,1.803219170352631,11.223230237331622,10,1659422014784
16258,0.1715619450708395,1.8825172176603213,10.972813445796577,10,1659422014810
16259,0.1825578072828218,1.9993051329355092,10.951627666288465,10,1659422014837
16260,0.20170679000558436,1.9273021832249106,9.554969285721874,10,1659422014869
16261,0.21333300961268972,1.905636046556887,8.932682523049793,10,1659422014900
16262,0.2024232460008443,1.921624597082828,9.493102373601959,10,1659422014928
16263,0.20557317406880063,1.90940803674151,9.28821596198381,10,1659422014955
16264,0.21138629588116137,1.9065513768237892,9.019276149744483,10,1659422014984
16265,0.2076595438209324,1.8935228720708341,9.118400422297201,10,1659422015015
16266,0.2147311844357961,1.8114804095134003,8.436037896745392,10,1659422015041
16267,0.20843753100387002,1.906343433713753,9.145874183658211,10,1659422015067
16268,0.21407765557040473,1.8070124312530997,8.440920312016491,10,1659422015097
16269,0.20830936463278163,1.7569052549484043,8.434115566746442,10,1659422015131
16270,0.20030390660009137,1.7394991558026376,8.684299699034648,10,1659422015165
16271,0.19757643357917168,1.820407323368808,9.213686523192276,10,1659422015204
16272,0.20011079915034524,1.6554577523875589,8.272705718114677,10,1659422015242
16273,0.19969377433495325,1.6003776116928397,8.014158763950602,10,1659422015289
16274,0.20523125577362217,1.7225613384511744,8.393269981991557,10,1659422015320
16275,0.20270046209585327,1.7086033330268595,8.429202949813172,10,1659422015352
16276,0.1933026426529416,1.6477622434821593,8.524261338943907,10,1659422015380
16277,0.18912015210067648,1.7402467559632695,9.201804972305988,10,1659422015404
16278,0.18978389390969658,1.7024647013914687,8.970543634232415,10,1659422015429
16279,0.193394369073599,1.6625589699840124,8.596728942771348,10,1659422015458
16280,0.1973919605231308,1.6333215233660356,8.274508845433143,10,1659422015485
16281,0.20767252949725706,1.7096557243804065,8.232459673502401,10,1659422015511
16282,0.20592371435714996,1.6963959271832425,8.237982363901262,10,1659422015537
16283,0.209801144195442,1.651296389234219,7.870769225624147,10,1659422015565
16284,0.21101418053369453,1.665103917062864,7.890957436374671,10,1659422015591
16285,0.2150656186736036,1.568552108839235,7.29336524597994,10,1659422015621
16286,0.22615903310626737,1.720081507395177,7.605628144806168,10,1659422015651
16287,0.2317193291510466,1.7675028964139348,7.627774958996992,10,1659422015680
16288,0.22244107664510573,1.7246460336721374,7.75327138172294,10,1659422015709
16289,0.2281572895409476,1.7497938104013668,7.669243502681643,10,1659422015741
16290,0.22072249544851297,1.6702560247743459,7.567221552929387,10,1659422015773
16291,0.22739060726148416,1.6533554588684898,7.27099275902474,10,1659422015801
16292,0.21607879482061312,1.6615145760621457,7.689392091628064,10,1659422015829
16293,0.21009923210787404,1.6458433906270382,7.83364781543795,10,1659422015871
16294,0.2155467629468412,1.6861292585465903,7.822568223687167,10,1659422015900
16295,0.21560784077073408,1.6333592394998717,7.575602230703192,10,1659422015928
16296,0.2073227664385841,1.5831480026473226,7.636151252671537,10,1659422015959
16297,0.20746001392854604,1.5260899685433988,7.356067994235357,10,1659422015986
16298,0.20978098157895683,1.6825771329017054,8.020637143736604,10,1659422016013
16299,0.19366641675550195,1.576067641007928,8.138053398270213,10,1659422016040
16300,0.20396826985611063,1.62131504646571,7.948859141715848,10,1659422016066
16301,0.20131063219523845,1.587564407030319,7.8861428714338375,10,1659422016091
16302,0.19522626101357676,1.608473615788441,8.239022800711128,10,1659422016120
16303,0.18825465893203872,1.5278206115969262,8.115712090549007,10,1659422016148
16304,0.1943580848132109,1.4642656417789195,7.533855065438423,10,1659422016175
16305,0.18966356039125848,1.4904187544511602,7.858224064636156,10,1659422016202
16306,0.18461676492469475,1.4922296966978728,8.082850424264306,10,1659422016227
16307,0.18031937939221931,1.5080052546517566,8.362968305096253,10,1659422016254
16308,0.18141619853831414,1.5194546857444065,8.37551827227548,10,1659422016301
16309,0.18752452926655394,1.5321201995773313,8.170238877920456,10,1659422016330
16310,0.19984244199447895,1.4914203181532617,7.462980852658242,10,1659422016359
16311,0.196831962745779,1.514694431593418,7.695368224060958,10,1659422016386
16312,0.19212246856144904,1.6139676273656414,8.400722931838787,10,1659422016415
16313,0.20057836762890688,1.6673235862956715,8.312579297586131,10,1659422016448
16314,0.20446074051962954,1.5698135799737212,7.677823996842117,10,1659422016480
16315,0.2090679102298656,1.6601032971759262,7.940497876267472,10,1659422016508
16316,0.20451807626087945,1.6369061582792452,8.003723622899905,10,1659422016539
16317,0.20417066328977454,1.597193917423242,7.822837481584623,10,1659422016570
16318,0.2046588266305424,1.6207666770840805,7.9193587873439135,10,1659422016601
16319,0.20235629664002103,1.6489653281925887,8.148821438089437,10,1659422016633
16320,0.2050665350340467,1.5810869428831802,7.710116829255813,10,1659422016664
16321,0.2051833501995775,1.541355357405929,7.512087876071257,10,1659422016694
16322,0.20129662045059366,1.5516628624635664,7.708340353604731,10,1659422016726
16323,0.20360429834454843,1.4873061249918798,7.304885687997572,10,1659422016783
16324,0.2053743071471307,1.5178408528906064,7.390607296380171,10,1659422016823
16325,0.20473256206671497,1.5121221355632866,7.385840924857573,10,1659422016851
16326,0.20216900487559863,1.414560866112702,6.9969225350994275,10,1659422016877
16327,0.20739158763786356,1.463589826068317,7.0571320791659184,10,1659422016907
16328,0.20143095502054187,1.3851289544362704,6.87644535218043,10,1659422016940
16329,0.20653596155968806,1.4602134348573714,7.070020270709009,10,1659422016977
16330,0.1931645285804694,1.4310024303931883,7.408205020400806,10,1659422017022
16331,0.1671899434966685,1.4366856216452615,8.593134201722423,10,1659422017051
16332,0.16341674027082914,1.4530569270398124,8.891726298246274,10,1659422017083
16333,0.17044867174581269,1.4380049733731814,8.436586560895321,10,1659422017118
16334,0.18292428835449182,1.5016727519882203,8.209258406833898,10,1659422017152
16335,0.17565274906293793,1.4010347630656446,7.976161890660997,10,1659422017183
16336,0.19916029612503122,1.416107750515608,7.1103918706095275,10,1659422017215
16337,0.1982220662738564,1.5616076394351917,7.87807164353605,10,1659422017242
16338,0.20480076846963433,1.59915821967105,7.808360445230244,10,1659422017271
16339,0.19629056606130746,1.5028015704432278,7.656005077563726,10,1659422017303
16340,0.1920894461207209,1.5170087461873554,7.89740809203007,10,1659422017339
16341,0.20227160836401054,1.443994267807439,7.138887555631676,10,1659422017373
16342,0.19858875927874417,1.5326889993936006,7.717904099709289,10,1659422017398
16343,0.19558973741322744,1.5397017304605334,7.872098765629846,10,1659422017426
16344,0.19907709143383684,1.5062602076176932,7.566215664338746,10,1659422017456
16345,0.19784339310206944,1.5417056396553364,7.792555594009422,10,1659422017504
16346,0.20256076281968297,1.525212702422681,7.529655206622647,10,1659422017543
16347,0.20001790885617035,1.5224561347098187,7.611599098381697,10,1659422017574
16348,0.1958459523269036,1.511113418756993,7.715826652545065,10,1659422017604
16349,0.20319520491615764,1.5211625176520795,7.486212670617602,10,1659422017645
16350,0.20253512631856974,1.4653508072668702,7.235045267960105,10,1659422017696
16351,0.20468795150359645,1.4847985115526952,7.253961460094082,10,1659422017726
16352,0.19859322425218992,1.5017423745845604,7.56190137019743,10,1659422017766
16353,0.19766277935165977,1.491629898975976,7.54633676541719,10,1659422017802
16354,0.2012621505019459,1.4734745634912623,7.321170720954887,10,1659422017828
16355,0.20162759348868886,1.424472427687777,7.06486846884719,10,1659422017854
16356,0.20248206202341423,1.442877943529637,7.125954413496581,10,1659422017884
16357,0.20619145583975182,1.420704918415196,6.890222063902306,10,1659422017925
16358,0.20760919788466858,1.478253269293957,7.120365014440058,10,1659422017964
16359,0.19977865801947264,1.4600642493246967,7.308409535829311,10,1659422018002
16360,0.1993934501713475,1.5055949677646312,7.550874747745263,10,1659422018034
16361,0.2002101524917175,1.5251706167930206,7.6178485347096245,10,1659422018064
16362,0.20796305944394575,1.511154288399525,7.266455362024719,10,1659422018095
16363,0.21122194478893175,1.4722454579731563,6.970134942391192,10,1659422018125
16364,0.202354877838659,1.4356344342375464,7.094637152172839,10,1659422018155
16365,0.20365625026468895,1.4120157732799778,6.933328937583807,10,1659422018186
16366,0.20346138120701457,1.4673314512997047,7.211842574718139,10,1659422018216
16367,0.20787934130612246,1.4647913866933284,7.046353800670752,10,1659422018263
16368,0.21042108832591613,1.477072071612037,7.019600950472396,10,1659422018304
16369,0.20688123421280832,1.4139148733165028,6.834427872090513,10,1659422018337
16370,0.20848619270099233,1.4721284379285338,7.061035643927929,10,1659422018366
16371,0.20272966806628856,1.427633892352066,7.042057070232356,10,1659422018396
16372,0.1987658897569898,1.491916478527358,7.505897920168132,10,1659422018435
16373,0.20095805470060854,1.4285064851751907,7.108480858373202,10,1659422018488
16374,0.16360648296990724,1.5076423771168337,9.215052788550807,10,1659422018542
16375,0.1502100781530901,1.4392927444622021,9.581865359229182,10,1659422018587
16376,0.15979706881777894,1.4916555141847803,9.334686331986205,10,1659422018626
16377,0.17583412093092507,1.39277930473824,7.9209842626925715,10,1659422018669
16378,0.18509562167208282,1.4964433272913786,8.084704077671226,10,1659422018714
16379,0.1932185140263647,1.3539839103686662,7.007526774499026,10,1659422018760
16380,0.19430661135939362,1.5557538631546035,8.006695460696642,10,1659422018802
16381,0.20061390437084448,1.494532087763006,7.449793135974719,10,1659422018844
16382,0.1997821673606529,1.522338511289248,7.619991971260757,10,1659422018876
16383,0.20154130051993951,1.4492220462650274,7.190695120683953,10,1659422018905
16384,0.18651922371192495,1.4850105949050527,7.961702634998206,10,1659422018937
16385,0.1620779515998666,1.4418761431842824,8.896189327120476,10,1659422018969
16386,0.11298599760353935,1.5397952594100324,13.628195458459158,10,1659422019012
16387,0.12176383868225314,1.3808463954204246,11.340365172157474,10,1659422019049
16388,0.12208606434112716,1.4550746494869504,11.918433584862306,10,1659422019090
16389,0.16099593952227795,1.5359241337734602,9.540142057812119,10,1659422019121
16390,0.18124994800270083,1.4955114413764983,8.251099974683653,10,1659422019147
16391,0.1915690399928982,1.4881181006915671,7.768051146191129,10,1659422019178
16392,0.18868269707254234,1.477886901740839,7.832657284799356,10,1659422019207
16393,0.19637644055711348,1.4673990921691844,7.472378499203986,10,1659422019242
16394,0.19565508538717888,1.4265113865677308,7.290949702354166,10,1659422019278
16395,0.19943995457202462,1.3497361148793052,6.7676314797387755,10,1659422019305
16396,0.21621070144786442,1.3749459817273362,6.35928736422365,10,1659422019335
16397,0.2134050546066519,1.4451205589068705,6.7717260098197585,10,1659422019367
16398,0.20285937659020312,1.3996922505981355,6.899815399835613,10,1659422019394
16399,0.2038387984977687,1.4131922059085076,6.932891168527845,10,1659422019425
16400,0.18954511033121058,1.659962117168603,8.757609807332882,10,1659422019459
16401,0.1766924011122124,1.6326052095194419,9.239815630116544,10,1659422019485
16402,0.17058676372600232,1.4755862927770709,8.650063232028765,10,1659422019512
16403,0.17531242175758227,1.4424627456827432,8.227955162682912,10,1659422019537
16404,0.1756891108062984,1.4107927462438112,8.030052288210651,10,1659422019567
16405,0.17680134688781096,1.434625749626467,8.114337220161602,10,1659422019601
16406,0.17637534953129483,1.4363389362706815,8.143648985459997,10,1659422019642
16407,0.18593095049865124,1.456324209860202,7.83260778237546,10,1659422019677
16408,0.1996423053672229,1.5006895163954228,7.51689134041529,10,1659422019708
16409,0.19865946929287914,1.5025864023671065,7.563628392421997,10,1659422019736
16410,0.2019115683023682,1.5325768493923722,7.590337008810192,10,1659422019764
16411,0.20416269689364222,1.5583803799745073,7.6330319087935035,10,1659422019791
16412,0.200973086094455,1.5044527049325904,7.485841682430628,10,1659422019817
16413,0.210042620920154,1.577170622718449,7.508812334416631,10,1659422019846
16414,0.20201757941066084,1.5040329148268328,7.445059579540048,10,1659422019878
16415,0.20888847116336662,1.5699528893427968,7.5157469466803395,10,1659422019909
16416,0.2028585424713086,1.4137956489733834,6.969367085802385,10,1659422019950
16417,0.21539165462093474,1.5696320628043212,7.287339268397833,10,1659422019987
16418,0.20535118590871748,1.4205932586754086,6.9178721924054996,10,1659422020024
16419,0.21779214192842913,1.4860107205719868,6.8230685800423405,10,1659422020060
16420,0.21423211943335765,1.422711622754985,6.640981877591682,10,1659422020104
16421,0.21011577590113395,1.482264994542038,7.054515484070507,10,1659422020148
16422,0.2133876954579882,1.4266976947818413,6.685941716178896,10,1659422020191
16423,0.20951852224006043,1.499138213234742,7.155158394621892,10,1659422020227
16424,0.20912202654925882,1.4160758997712488,6.771529155192513,10,1659422020257
16425,0.20156482670542467,1.3863451445836297,6.877912020878984,10,1659422020302
16426,0.21025765048558046,1.4054178196475593,6.6842648360324155,10,1659422020355
16427,0.16218626485601345,1.4104813375461434,8.696675632787695,10,1659422020402
16428,0.1327435111266109,1.3756071725773749,10.362895789801126,10,1659422020442
16429,0.1509465636937145,1.433935387185984,9.49962259555362,10,1659422020474
16430,0.17249121204563944,1.485802034300262,8.61378395269861,10,1659422020499
16431,0.1769742987386181,1.5629220449400794,8.831350405566146,10,1659422020527
16432,0.1770473886128949,1.459576223655999,8.24398617280534,10,1659422020556
16433,0.1926181709571081,1.5426508419898142,8.008854171568938,10,1659422020598
16434,0.1926330342203042,1.440605556247244,7.47849693630273,10,1659422020629
16435,0.1966768659317598,1.5561190235342273,7.912059286495586,10,1659422020660
16436,0.1987705149413562,1.5377410647244263,7.7362634250764515,10,1659422020693
16437,0.20128228317989935,1.5300815990630874,7.601670524054776,10,1659422020721
16438,0.19588331956720165,1.4900496214933947,7.6068223919505495,10,1659422020750
16439,0.19603631077358236,1.5553347469593477,7.933911533132886,10,1659422020780
16440,0.1926606103648506,1.5382220626545862,7.9841025092860525,10,1659422020810
16441,0.18751230246110462,1.4441684565937092,7.701726434153678,10,1659422020842
16442,0.19607126263405,1.4987095320091923,7.643698071177333,10,1659422020883
16443,0.19764391213536212,1.5051219796233712,7.6153217337276,10,1659422020910
16444,0.1986293288307198,1.4653310449966792,7.377213896974377,10,1659422020938
16445,0.19838160671474087,1.5044963564104958,7.583850041974196,10,1659422020966
16446,0.20062378370994982,1.5225175148639223,7.588918356086283,10,1659422020998
16447,0.2020671995391228,1.5188123516249856,7.516372548781348,10,1659422021046
16448,0.19913993979270125,1.5246462838886001,7.656155191548775,10,1659422021088
16449,0.20191132551573168,1.4775681641359295,7.317906315368162,10,1659422021123
16450,0.20241839256725103,1.49017506960066,7.361856058142382,10,1659422021164
16451,0.20306509475668777,1.5780410419109694,7.771109278045916,10,1659422021207
16452,0.19735007363964044,1.4909288166969372,7.5547416284189515,10,1659422021251
16453,0.20371221981989424,1.4586179950151819,7.160188997521961,10,1659422021298
16454,0.21223384853038355,1.508149846365563,7.106075947869622,10,1659422021332
16455,0.20726847148958755,1.5538209544501895,7.496658528348573,10,1659422021364
